id,sentence
20030,oraec249-65
184,oraec249-65
851428,oraec249-65
21881,oraec249-65
107520,oraec249-65
78150,oraec249-65
90260,oraec249-65
82220,oraec249-65
851428,oraec249-65
163620,oraec249-65
851535,oraec249-65
500024,oraec249-65
158990,oraec249-65
107520,oraec249-65
450152,oraec249-65
10050,oraec249-65
91900,oraec249-65
10030,oraec249-65
131970,oraec820-2
171460,oraec820-2
81740,oraec820-2
177620,oraec820-2
158990,oraec820-2
136910,oraec820-2
108890,oraec820-2
81740,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
88800,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
21881,oraec1244-19
10030,oraec1409-6
99790,oraec1409-6
94480,oraec1409-6
851809,oraec400-23
10110,oraec400-23
855327,oraec400-23
78870,oraec256-84
10030,oraec256-84
47190,oraec256-84
10110,oraec256-84
500399,oraec250-6
158990,oraec250-6
136910,oraec250-6
108890,oraec250-6
81740,oraec250-6
138950,oraec250-6
78030,oraec250-6
854535,oraec250-6
88790,oraec250-6
86430,oraec250-6
854497,oraec250-6
78870,oraec250-6
21930,oraec250-6
78870,oraec250-6
42550,oraec250-6
94700,oraec250-6
10120,oraec250-6
500530,oraec456-4
158990,oraec456-4
136910,oraec456-4
108890,oraec456-4
81740,oraec456-4
138950,oraec456-4
78030,oraec456-4
854535,oraec456-4
88800,oraec456-4
86430,oraec456-4
854497,oraec456-4
94700,oraec456-4
10090,oraec456-4
42550,oraec456-4
10030,oraec2271-8
99790,oraec2271-8
94480,oraec2271-8
