id,sentence
94120,oraec8256-2
91900,oraec8256-2
31010,oraec8256-2
170470,oraec1431-1
400458,oraec1431-1
850795,oraec1431-1
90360,oraec1431-1
170470,oraec1431-3
91900,oraec1431-3
31010,oraec1431-3
850787,oraec1431-3
500066,oraec1431-3
170470,oraec1431-7
170470,oraec1670-1
400458,oraec1670-1
850795,oraec1670-1
90360,oraec1670-1
170470,oraec1670-5
91900,oraec1670-5
31010,oraec1670-5
170470,oraec3805-2
850787,oraec3805-2
852003,oraec3805-2
550343,oraec3805-2
850897,oraec3805-2
450176,oraec3805-2
170470,oraec9397-1
91900,oraec9397-1
31010,oraec9397-1
850787,oraec9397-1
400142,oraec9397-1
450176,oraec9397-1
170470,oraec9473-1
850787,oraec9473-1
124340,oraec9473-1
450176,oraec9473-1
170470,oraec10867-1
450276,oraec10867-1
450119,oraec10867-1
170470,oraec10867-2
450276,oraec10867-2
450119,oraec10867-2
111230,oraec2364-7
800001,oraec2364-7
64360,oraec2364-7
38540,oraec2364-7
64360,oraec2364-7
26140,oraec2364-7
129490,oraec2364-7
500101,oraec2364-7
10050,oraec1417-12
26660,oraec1417-12
162870,oraec1417-12
10050,oraec1417-12
10050,oraec1426-4
26660,oraec1426-4
162870,oraec1426-4
10050,oraec1426-4
10050,oraec1571-7
26660,oraec1571-7
162870,oraec1571-7
10050,oraec1571-7
64371,oraec1571-7
203,oraec1571-7
81660,oraec1571-7
107520,oraec1571-7
107660,oraec1571-7
850562,oraec1571-7
400432,oraec1571-7
712207,oraec1571-7
76120,oraec1680-1
26660,oraec1680-1
176970,oraec1680-1
850787,oraec1680-1
181420,oraec1680-1
10050,oraec1680-1
854544,oraec1680-1
854752,oraec1680-1
10050,oraec1680-1
30160,oraec2939-1
64440,oraec2939-1
25090,oraec2939-1
400458,oraec3412-2
64360,oraec3412-2
134780,oraec3412-2
10050,oraec3517-2
26660,oraec3517-2
162870,oraec3517-2
10050,oraec3517-2
10050,oraec3518-2
26660,oraec3518-2
162870,oraec3518-2
10050,oraec3518-2
21770,oraec3829-5
10050,oraec3829-5
78870,oraec3829-5
90360,oraec3829-5
10050,oraec3829-5
26660,oraec3829-5
162870,oraec3829-5
10050,oraec3829-5
400458,oraec5667-2
64360,oraec5667-2
26140,oraec5667-2
550034,oraec5667-2
400458,oraec6638-2
64360,oraec6638-2
26140,oraec6638-2
550034,oraec6638-2
850463,oraec6638-2
704770,oraec6638-2
10050,oraec7063-2
26660,oraec7063-2
162870,oraec7063-2
10050,oraec7063-2
400458,oraec7178-2
25100,oraec7178-2
703588,oraec7178-2
10050,oraec7181-2
26660,oraec7181-2
162870,oraec7181-2
10050,oraec7181-2
10050,oraec9634-2
26660,oraec9634-2
162870,oraec9634-2
10050,oraec9634-2
107520,oraec9634-2
42490,oraec9634-2
550229,oraec9634-2
710722,oraec9634-2
10090,oraec11040-2
400458,oraec11040-2
64360,oraec11040-2
111260,oraec11040-2
91900,oraec11040-2
26140,oraec11040-2
550034,oraec11040-2
850039,oraec11040-2
48190,oraec11040-2
25100,oraec11040-2
704867,oraec11040-2
10090,oraec11407-2
400458,oraec11407-2
64360,oraec11407-2
134780,oraec11407-2
26150,oraec11407-2
64360,oraec11407-2
31010,oraec11407-2
850787,oraec11407-2
500066,oraec11407-2
850039,oraec11407-2
400979,oraec11407-2
702196,oraec11407-2
400458,oraec11586-2
64360,oraec11586-2
26140,oraec11586-2
850039,oraec11586-2
703182,oraec11586-2
10050,oraec11776-2
26660,oraec11776-2
162870,oraec11776-2
10050,oraec11776-2
174900,oraec211-30
30890,oraec211-30
851809,oraec1006-16
450656,oraec1006-16
854325,oraec1006-16
10050,oraec1006-16
64360,oraec1006-16
141600,oraec1006-16
64371,oraec1006-16
30890,oraec1006-16
