id,sentence
850806,oraec19-413
132830,oraec19-413
854543,oraec19-413
91900,oraec19-413
179330,oraec19-413
851909,oraec19-413
91900,oraec19-413
126980,oraec19-413
854573,oraec19-413
851427,oraec36-132
84980,oraec36-132
10050,oraec36-132
172920,oraec36-132
10050,oraec36-132
142800,oraec36-132
10110,oraec36-132
58350,oraec36-132
10050,oraec36-132
185810,oraec36-132
81660,oraec36-132
154340,oraec36-132
92560,oraec36-132
10050,oraec36-132
64360,oraec36-132
78030,oraec36-132
53800,oraec36-132
10110,oraec36-132
129490,oraec36-132
91900,oraec36-132
92560,oraec36-132
10050,oraec36-132
851525,oraec36-132
10050,oraec36-132
176860,oraec36-176
851517,oraec36-176
854553,oraec36-176
116800,oraec36-176
36110,oraec77-100
22030,oraec77-100
94530,oraec77-100
10050,oraec77-100
107520,oraec77-100
23290,oraec77-100
10050,oraec77-100
400076,oraec77-100
851452,oraec77-100
850806,oraec104-109
132830,oraec104-109
854543,oraec104-109
91900,oraec104-109
179330,oraec104-109
851909,oraec104-109
91900,oraec104-109
126980,oraec104-109
854573,oraec104-109
40111,oraec695-8
104690,oraec695-8
10050,oraec695-8
52130,oraec695-8
142780,oraec695-8
10050,oraec695-8
116800,oraec695-8
10050,oraec695-8
64360,oraec695-8
163680,oraec695-8
40111,oraec393-12
859173,oraec393-12
119610,oraec393-12
10090,oraec393-12
850800,oraec393-12
96590,oraec393-12
21881,oraec393-12
10030,oraec393-12
107520,oraec393-12
851809,oraec393-12
61490,oraec393-12
850787,oraec393-12
76300,oraec393-12
51970,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
851809,oraec1974-5
71840,oraec1974-5
94700,oraec1974-5
850787,oraec1974-5
71840,oraec1974-5
59920,oraec1974-5
860887,oraec1974-5
65300,oraec1974-5
52130,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
64360,oraec1974-5
119140,oraec1974-5
91900,oraec1974-5
142780,oraec1974-5
163680,oraec1974-5
134830,oraec126-3
65370,oraec126-3
179330,oraec126-3
10110,oraec126-3
21881,oraec126-9
10030,oraec126-9
854513,oraec126-9
91900,oraec126-9
400948,oraec126-9
23290,oraec126-9
10030,oraec126-9
49,oraec126-9
851711,oraec126-9
10030,oraec126-9
66270,oraec126-9
400949,oraec126-9
5,oraec126-9
400950,oraec126-9
47280,oraec126-9
850787,oraec126-9
96590,oraec126-9
34360,oraec126-9
117340,oraec126-9
161070,oraec126-9
64360,oraec126-9
23290,oraec126-9
10050,oraec126-9
850806,oraec126-9
858535,oraec126-9
10100,oraec126-9
78870,oraec126-9
10050,oraec126-9
48330,oraec126-18
23290,oraec126-18
10110,oraec126-18
28170,oraec126-18
10050,oraec126-18
35400,oraec126-18
48330,oraec126-25
23290,oraec126-25
10110,oraec126-25
28170,oraec126-25
10050,oraec126-25
35400,oraec126-25
46050,oraec126-25
107520,oraec126-25
185810,oraec126-25
851427,oraec64-126
84980,oraec64-126
10050,oraec64-126
172920,oraec64-126
10050,oraec64-126
142800,oraec64-126
10110,oraec64-126
854578,oraec64-126
10050,oraec64-126
851809,oraec64-126
131390,oraec64-126
10110,oraec64-126
142800,oraec64-126
10050,oraec64-126
65370,oraec64-126
60220,oraec64-126
10110,oraec64-126
58350,oraec64-127
10050,oraec64-127
185810,oraec64-127
10110,oraec64-127
81660,oraec64-127
851456,oraec64-127
92560,oraec64-127
10050,oraec64-127
64360,oraec64-127
78030,oraec64-127
72470,oraec105-51
78870,oraec105-51
10050,oraec105-51
854573,oraec105-51
46050,oraec105-51
10050,oraec105-51
851449,oraec125-3
22460,oraec125-3
851437,oraec125-5
162230,oraec125-5
851517,oraec125-5
78870,oraec125-5
55110,oraec125-5
89850,oraec125-5
10050,oraec125-5
24640,oraec125-5
168,oraec125-5
64360,oraec125-5
69000,oraec125-5
157940,oraec125-5
64360,oraec125-5
121200,oraec125-5
21881,oraec125-42
120070,oraec125-42
72470,oraec125-42
10050,oraec125-42
112660,oraec125-42
23290,oraec125-42
854543,oraec125-42
64440,oraec125-66
10110,oraec125-66
854543,oraec125-66
858535,oraec125-66
65060,oraec125-66
10030,oraec125-66
41940,oraec125-66
854544,oraec125-66
850787,oraec125-66
175730,oraec125-66
78870,oraec542-9
78740,oraec542-9
91630,oraec542-9
10050,oraec542-9
854567,oraec542-9
10050,oraec542-9
79620,oraec542-9
64360,oraec542-9
854495,oraec542-9
89850,oraec542-9
73330,oraec542-9
850814,oraec542-9
91900,oraec542-9
73330,oraec542-9
850814,oraec542-9
72470,oraec49-92
78870,oraec49-92
10050,oraec49-92
854573,oraec49-92
46050,oraec49-92
10050,oraec49-92
851449,oraec49-204
22460,oraec49-204
851437,oraec49-206
162230,oraec49-206
851517,oraec49-206
78870,oraec49-206
55110,oraec49-206
89850,oraec49-206
10050,oraec49-206
24640,oraec49-206
168,oraec49-206
64360,oraec49-206
69000,oraec49-206
157940,oraec49-206
64360,oraec49-206
121200,oraec49-206
64440,oraec49-268
10110,oraec49-268
854543,oraec49-268
858535,oraec49-268
65060,oraec49-268
10030,oraec49-268
41940,oraec49-268
854544,oraec49-268
850787,oraec49-268
175730,oraec49-268
107520,oraec1873-45
113750,oraec1873-45
169310,oraec85-1
163680,oraec85-1
854918,oraec85-1
854919,oraec85-1
854920,oraec85-1
854921,oraec85-1
854924,oraec85-1
854925,oraec85-1
854927,oraec85-1
854928,oraec85-1
850200,oraec85-1
854933,oraec85-1
854923,oraec85-1
854934,oraec85-1
169120,oraec85-1
854979,oraec85-1
854935,oraec85-1
854936,oraec85-1
600084,oraec85-1
176680,oraec85-1
22690,oraec85-1
147530,oraec85-1
169310,oraec92-1
163680,oraec92-1
854918,oraec92-1
854919,oraec92-1
854921,oraec92-1
854924,oraec92-1
854925,oraec92-1
854927,oraec92-1
854928,oraec92-1
850200,oraec92-1
854933,oraec92-1
854923,oraec92-1
854934,oraec92-1
169120,oraec92-1
854979,oraec92-1
854935,oraec92-1
854936,oraec92-1
600084,oraec92-1
99060,oraec447-7
59920,oraec447-7
21930,oraec447-7
170100,oraec447-7
91900,oraec447-7
185810,oraec447-7
78870,oraec447-7
104690,oraec447-7
10050,oraec447-7
850953,oraec447-7
851446,oraec447-7
119960,oraec447-7
89850,oraec447-7
64360,oraec447-7
179330,oraec447-7
850787,oraec447-7
854794,oraec447-7
81230,oraec447-7
10050,oraec447-7
78870,oraec447-7
10050,oraec447-7
94530,oraec447-7
41011,oraec447-7
21881,oraec447-7
10050,oraec447-7
107520,oraec447-7
86430,oraec447-7
179330,oraec447-7
850787,oraec447-7
854795,oraec447-7
119600,oraec447-7
134180,oraec447-7
600056,oraec447-7
851623,oraec447-7
854796,oraec447-7
185810,oraec635-6
104690,oraec635-6
10050,oraec635-6
21881,oraec635-6
10100,oraec635-6
850796,oraec635-6
64430,oraec635-6
107520,oraec635-6
23370,oraec635-6
10100,oraec635-6
851523,oraec635-6
35400,oraec635-6
64360,oraec635-6
174260,oraec635-6
63270,oraec635-6
10100,oraec635-6
78870,oraec635-6
123760,oraec635-6
64970,oraec635-6
851446,oraec712-1
854573,oraec712-1
850787,oraec712-1
121250,oraec712-1
851809,oraec712-1
104690,oraec712-1
10050,oraec712-1
400004,oraec712-1
122360,oraec712-1
450158,oraec712-1
64371,oraec712-1
10100,oraec712-1
43010,oraec908-9
10050,oraec908-9
60310,oraec908-9
91900,oraec908-9
73,oraec908-9
10050,oraec908-9
64360,oraec908-9
854573,oraec908-9
59920,oraec908-9
850787,oraec908-9
121250,oraec908-9
74700,oraec1667-8
27040,oraec1667-8
26660,oraec1667-8
104690,oraec1667-8
10050,oraec1667-8
78870,oraec1667-8
32820,oraec1667-8
10050,oraec1667-8
26060,oraec1667-8
116761,oraec1667-8
21930,oraec1667-8
10050,oraec1667-8
107520,oraec1667-8
114300,oraec1667-8
96590,oraec1667-8
64360,oraec1667-8
112330,oraec1667-8
81680,oraec1667-8
120700,oraec1667-8
69410,oraec1667-8
74400,oraec1667-8
34880,oraec1667-8
81660,oraec1667-8
400546,oraec1667-8
74700,oraec2229-1
27040,oraec2229-1
26660,oraec2229-1
104690,oraec2229-1
10050,oraec2229-1
78870,oraec2229-1
32820,oraec2229-1
10050,oraec2229-1
26060,oraec2229-1
116761,oraec2229-1
21930,oraec2229-1
10050,oraec2229-1
107520,oraec2229-1
114300,oraec2229-1
96590,oraec2229-1
47280,oraec2229-4
114300,oraec2229-4
116910,oraec2229-4
164430,oraec2229-4
26870,oraec2229-4
104690,oraec2229-4
10050,oraec2229-4
64360,oraec2229-4
87620,oraec2229-4
10050,oraec2229-4
107520,oraec2229-4
114300,oraec2229-4
850736,oraec2229-4
47280,oraec2639-3
450158,oraec2639-3
850787,oraec2639-3
96590,oraec2639-3
26870,oraec2639-3
104690,oraec2639-3
10050,oraec2639-3
64360,oraec2639-3
87620,oraec2639-3
10050,oraec2639-3
107520,oraec2639-3
114300,oraec2639-3
121250,oraec2639-3
854514,oraec2639-3
155900,oraec2639-3
850787,oraec2639-3
32820,oraec2639-3
10050,oraec2639-3
400546,oraec2639-3
500004,oraec2639-3
400098,oraec2639-3
850796,oraec2639-3
851711,oraec2639-3
10050,oraec2639-3
161030,oraec2639-3
91900,oraec2639-3
96011,oraec2639-3
87620,oraec2639-3
91900,oraec2639-3
73570,oraec2639-3
851440,oraec48-7
851446,oraec48-7
47280,oraec48-7
119970,oraec48-7
850787,oraec48-7
121250,oraec48-7
21930,oraec48-7
140540,oraec48-7
10050,oraec48-7
114300,oraec48-7
81660,oraec48-7
92360,oraec48-7
61490,oraec48-7
850787,oraec48-7
851446,oraec48-7
24730,oraec48-7
851446,oraec48-10
47280,oraec48-10
119970,oraec48-10
850787,oraec48-10
121250,oraec48-10
850800,oraec48-10
114300,oraec48-10
41011,oraec48-10
89850,oraec48-10
850800,oraec48-10
10050,oraec48-10
851887,oraec48-10
91900,oraec48-10
107560,oraec48-10
101300,oraec48-10
107520,oraec48-10
73630,oraec48-10
162640,oraec48-10
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
119970,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
