id,sentence
91900,oraec2282-1
31130,oraec5215-1
550034,oraec5215-1
851426,oraec19-49
851446,oraec19-49
851517,oraec19-49
850787,oraec19-49
78030,oraec19-49
185810,oraec19-49
94530,oraec19-49
100160,oraec19-69
851711,oraec19-69
130960,oraec19-69
10030,oraec19-69
23290,oraec19-69
10110,oraec19-69
107520,oraec19-69
851446,oraec19-69
850787,oraec19-69
78030,oraec19-69
10030,oraec19-351
858535,oraec19-351
167800,oraec77-170
10050,oraec77-170
138620,oraec77-170
24640,oraec77-170
107520,oraec77-170
853547,oraec77-170
10030,oraec104-46
858535,oraec104-46
859134,oraec8251-1
21881,oraec8251-1
124270,oraec8251-1
851446,oraec8251-1
27940,oraec426-8
127330,oraec426-8
38040,oraec426-8
133620,oraec426-8
147260,oraec426-8
94230,oraec426-8
64360,oraec426-8
550034,oraec426-8
851961,oraec510-29
24640,oraec510-29
850787,oraec510-29
850348,oraec510-29
60920,oraec510-29
64360,oraec510-29
92560,oraec510-29
10030,oraec510-29
851961,oraec1091-29
24640,oraec1091-29
850787,oraec1091-29
850348,oraec1091-29
60920,oraec1091-29
64360,oraec1091-29
92560,oraec1091-29
10030,oraec1091-29
48440,oraec118-43
92560,oraec118-43
850800,oraec118-43
185810,oraec118-43
91900,oraec118-43
10090,oraec118-43
64360,oraec118-43
113180,oraec118-43
850787,oraec118-43
856143,oraec118-43
27940,oraec1690-6
155000,oraec1690-6
81650,oraec1690-6
10050,oraec1690-6
91900,oraec1690-6
84510,oraec1690-6
10050,oraec1690-6
854578,oraec1690-6
124600,oraec1690-6
107520,oraec1690-6
185810,oraec1690-6
10050,oraec1690-6
147970,oraec1690-11
10030,oraec1690-11
91900,oraec1690-11
550021,oraec1690-11
10030,oraec1690-11
81650,oraec1690-11
64360,oraec1690-11
10050,oraec1690-11
81660,oraec1690-11
64440,oraec116-157
10110,oraec116-157
127770,oraec116-157
64360,oraec116-157
107520,oraec116-157
10090,oraec116-157
140540,oraec267-1
78030,oraec267-1
162580,oraec267-1
176860,oraec267-1
854589,oraec267-1
64360,oraec267-1
101930,oraec267-1
400042,oraec267-1
23290,oraec267-1
851809,oraec267-1
44460,oraec267-1
850787,oraec267-1
22850,oraec267-1
125510,oraec267-1
185810,oraec267-1
78870,oraec267-1
10050,oraec267-1
400209,oraec267-1
185810,oraec267-1
10050,oraec267-1
100160,oraec267-2
78870,oraec267-2
10030,oraec267-2
116910,oraec267-2
176860,oraec267-2
116160,oraec267-2
64360,oraec267-2
78030,oraec267-2
66150,oraec267-2
854578,oraec267-2
129740,oraec267-2
152670,oraec267-2
64360,oraec267-2
48530,oraec267-2
851961,oraec267-2
176860,oraec267-2
850787,oraec267-2
131460,oraec267-2
92560,oraec267-2
185810,oraec267-2
171600,oraec267-2
44120,oraec267-16
10030,oraec267-16
78870,oraec267-16
10050,oraec267-16
324,oraec267-16
89850,oraec267-16
107520,oraec267-16
62400,oraec267-16
10030,oraec267-16
64360,oraec267-16
133650,oraec267-16
44000,oraec267-16
854535,oraec267-72
107520,oraec267-72
142050,oraec267-72
96340,oraec267-72
400950,oraec777-14
130690,oraec777-14
10050,oraec777-14
185810,oraec777-14
129490,oraec777-14
850806,oraec1151-6
26870,oraec1151-6
64360,oraec1151-6
129030,oraec1151-6
500002,oraec1410-6
31130,oraec1410-6
55500,oraec1410-6
851427,oraec1410-6
160990,oraec1410-6
10110,oraec1410-6
78870,oraec1410-6
10030,oraec1410-6
550021,oraec1410-6
10110,oraec1410-6
550034,oraec1410-6
21881,oraec1410-6
10030,oraec1410-6
91900,oraec1410-6
851809,oraec1410-6
167730,oraec1410-6
27940,oraec1410-6
850787,oraec106-113
78030,oraec106-113
107520,oraec106-113
23290,oraec106-113
850796,oraec106-113
113020,oraec106-113
851887,oraec3355-2
62900,oraec3355-2
10110,oraec3355-2
854519,oraec3355-2
851623,oraec3355-2
851809,oraec3355-2
60430,oraec3355-2
550118,oraec3355-2
78870,oraec3355-2
400064,oraec3355-2
851446,oraec3355-2
32860,oraec3355-2
850800,oraec3355-2
708799,oraec3355-2
852471,oraec3666-3
854516,oraec3666-3
850787,oraec3666-3
233,oraec3666-3
850787,oraec3666-3
85580,oraec3666-3
185810,oraec3666-3
10100,oraec3666-3
167790,oraec21-416
108300,oraec21-416
92560,oraec21-416
850787,oraec21-416
55210,oraec21-416
68330,oraec21-416
31130,oraec21-416
138730,oraec21-416
147350,oraec21-416
91900,oraec21-416
109250,oraec21-416
850787,oraec21-416
125010,oraec21-416
64360,oraec21-416
94530,oraec21-416
