id,sentence
854503,oraec591-13
10110,oraec591-13
127770,oraec591-13
850801,oraec591-13
105690,oraec591-13
10110,oraec591-13
60920,oraec591-13
854515,oraec591-13
10110,oraec591-13
64360,oraec591-13
10090,oraec591-13
500142,oraec591-13
64360,oraec591-13
851672,oraec591-13
107500,oraec591-13
133290,oraec591-13
60920,oraec591-13
64360,oraec591-13
10110,oraec591-13
64360,oraec591-13
107500,oraec591-13
854503,oraec1238-13
10110,oraec1238-13
127770,oraec1238-13
850801,oraec1238-13
105690,oraec1238-13
10110,oraec1238-13
60920,oraec1238-13
854515,oraec1238-13
10110,oraec1238-13
64360,oraec1238-13
10090,oraec1238-13
500142,oraec1238-13
64360,oraec1238-13
851672,oraec1238-13
107500,oraec1238-13
133290,oraec1238-13
60920,oraec1238-13
64360,oraec1238-13
10110,oraec1238-13
64360,oraec1238-13
107500,oraec1238-13
107500,oraec1433-16
133290,oraec1433-16
60920,oraec1433-16
64360,oraec1433-16
10110,oraec1433-16
64360,oraec1433-16
94700,oraec1433-16
10050,oraec1433-16
850787,oraec1433-16
107500,oraec1433-16
107500,oraec1056-21
133290,oraec1056-21
60920,oraec1056-21
64360,oraec1056-21
10110,oraec1056-21
64360,oraec1056-21
94700,oraec1056-21
10050,oraec1056-21
850787,oraec1056-21
107500,oraec1056-21
107500,oraec664-21
133290,oraec664-21
60920,oraec664-21
64360,oraec664-21
10110,oraec664-21
64360,oraec664-21
94700,oraec664-21
10050,oraec664-21
850787,oraec664-21
107500,oraec664-21
107500,oraec1334-21
133290,oraec1334-21
60920,oraec1334-21
64360,oraec1334-21
10110,oraec1334-21
64360,oraec1334-21
94700,oraec1334-21
10050,oraec1334-21
850787,oraec1334-21
107500,oraec1334-21
