id,sentence
97240,oraec1423-1
800001,oraec1423-1
127740,oraec1423-1
27050,oraec1423-1
10110,oraec1423-1
854510,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
32820,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
33040,oraec1423-1
142990,oraec975-5
27050,oraec975-5
10110,oraec975-5
89790,oraec975-5
10110,oraec975-5
400313,oraec1148-4
851517,oraec1148-4
94920,oraec1148-4
49460,oraec1148-4
127740,oraec1370-3
27050,oraec1370-3
10050,oraec1370-3
854510,oraec1370-3
128430,oraec1370-3
10050,oraec1370-3
89790,oraec1370-3
10050,oraec1370-3
854510,oraec1462-4
128430,oraec1462-4
10050,oraec1462-4
89790,oraec1462-4
10050,oraec1462-4
128050,oraec1462-4
10100,oraec1462-4
129490,oraec1462-4
78870,oraec1462-4
185500,oraec1462-4
64360,oraec1462-4
854362,oraec1462-4
854510,oraec2206-1
10110,oraec2206-1
850795,oraec2206-1
32820,oraec2206-1
10110,oraec2206-1
850795,oraec2206-1
33040,oraec2206-1
127740,oraec3098-3
27050,oraec3098-3
10110,oraec3098-3
128370,oraec3098-3
128430,oraec3098-3
10110,oraec3098-3
10110,oraec3098-3
185810,oraec3098-3
10100,oraec3098-3
78870,oraec3098-3
400015,oraec3098-3
21930,oraec3098-3
10110,oraec3098-3
31130,oraec3098-3
400313,oraec3098-3
59920,oraec3098-3
125510,oraec3098-3
167010,oraec3098-3
31130,oraec3098-3
108300,oraec3098-3
87870,oraec3098-3
26040,oraec3098-3
127740,oraec637-3
27050,oraec637-3
10050,oraec637-3
854510,oraec637-3
128430,oraec637-3
10050,oraec637-3
89790,oraec637-3
10050,oraec637-3
854510,oraec1022-4
128430,oraec1022-4
10050,oraec1022-4
89790,oraec1022-4
10050,oraec1022-4
128050,oraec1022-4
10100,oraec1022-4
129490,oraec1022-4
78870,oraec1022-4
185500,oraec1022-4
64360,oraec1022-4
854362,oraec1022-4
27050,oraec352-12
10050,oraec352-12
41010,oraec352-12
64360,oraec352-12
854573,oraec352-12
81660,oraec352-12
107520,oraec352-12
851809,oraec352-12
72470,oraec352-12
10050,oraec352-12
