id,sentence
95940,oraec2437-2
64360,oraec2437-2
111260,oraec2437-2
854522,oraec3968-2
107510,oraec3968-2
10120,oraec3968-2
108300,oraec3968-2
132440,oraec3968-2
22580,oraec3968-2
47271,oraec3968-2
103740,oraec5456-3
174900,oraec5456-3
69040,oraec5456-3
10110,oraec5456-3
63460,oraec5456-3
10090,oraec5456-3
174900,oraec5456-3
91900,oraec5456-3
58710,oraec5456-3
64360,oraec5456-3
94700,oraec5456-3
10090,oraec5456-3
851517,oraec5456-3
850787,oraec5456-3
184660,oraec5456-3
854522,oraec4884-2
107510,oraec4884-2
10120,oraec4884-2
95940,oraec5457-3
64360,oraec5457-3
111260,oraec5457-3
95940,oraec3006-3
64360,oraec3006-3
111260,oraec3006-3
52360,oraec17-191
170100,oraec17-191
78870,oraec17-191
10110,oraec17-191
113750,oraec17-191
64360,oraec17-191
133990,oraec17-191
50990,oraec17-191
64360,oraec17-191
34360,oraec17-191
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
97770,oraec581-16
850787,oraec581-16
854383,oraec581-16
78870,oraec581-16
10050,oraec581-16
141730,oraec581-16
30410,oraec581-16
81650,oraec581-16
153940,oraec581-16
64360,oraec581-16
34880,oraec581-16
81660,oraec581-16
75720,oraec581-16
123590,oraec581-16
851809,oraec581-16
94530,oraec581-16
60920,oraec7-244
27360,oraec7-244
91900,oraec7-244
854535,oraec7-244
102190,oraec7-244
91900,oraec7-244
84490,oraec7-244
91900,oraec7-244
44540,oraec7-244
30450,oraec7-250
102190,oraec7-250
91900,oraec7-250
175160,oraec7-250
46920,oraec3974-14
10030,oraec3974-14
177680,oraec3974-14
851449,oraec3974-14
46920,oraec6020-13
10110,oraec6020-13
103750,oraec6020-13
64360,oraec6020-13
851809,oraec6020-13
46710,oraec129-111
10110,oraec129-111
168810,oraec129-111
107520,oraec129-111
24590,oraec129-111
854548,oraec129-111
854591,oraec129-111
10090,oraec129-111
851898,oraec361-22
10110,oraec361-22
64360,oraec361-22
163020,oraec361-22
52360,oraec34-201
170100,oraec34-201
78870,oraec34-201
10110,oraec34-201
24590,oraec34-201
64360,oraec34-201
155510,oraec34-201
50990,oraec34-201
851449,oraec34-201
103750,oraec9-57
21930,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
852403,oraec97-51
21930,oraec97-51
500048,oraec97-51
91900,oraec97-51
142780,oraec97-51
131530,oraec97-51
64360,oraec97-51
94700,oraec97-51
10090,oraec97-51
851522,oraec97-51
850787,oraec97-51
99960,oraec97-51
853798,oraec97-51
26870,oraec1268-18
10090,oraec1268-18
78870,oraec1268-18
10110,oraec1268-18
92770,oraec1268-18
854543,oraec1268-18
46920,oraec1959-14
10030,oraec1959-14
177680,oraec1959-14
851449,oraec1959-14
107520,oraec1959-14
10030,oraec1959-14
854522,oraec8-13
107510,oraec8-13
10120,oraec8-13
400858,oraec8-13
130010,oraec8-13
10120,oraec8-13
90260,oraec8-13
81660,oraec8-13
143700,oraec8-13
10120,oraec8-13
90280,oraec8-13
81660,oraec8-13
21930,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
852403,oraec60-50
21930,oraec60-50
500048,oraec60-50
91900,oraec60-50
142780,oraec60-50
116800,oraec60-50
10090,oraec60-50
64360,oraec60-50
94700,oraec60-50
10090,oraec60-50
851258,oraec60-50
850787,oraec60-50
99960,oraec60-50
853798,oraec60-50
21930,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851522,oraec78-50
850787,oraec78-50
852403,oraec78-50
21930,oraec78-50
500048,oraec78-50
91900,oraec78-50
142780,oraec78-50
131530,oraec78-50
64360,oraec78-50
94700,oraec78-50
10090,oraec78-50
851258,oraec78-50
850787,oraec78-50
99960,oraec78-50
853798,oraec78-50
21930,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
852403,oraec153-29
21930,oraec153-29
500048,oraec153-29
91900,oraec153-29
142780,oraec153-29
131530,oraec153-29
64360,oraec153-29
94700,oraec153-29
10090,oraec153-29
851258,oraec153-29
850787,oraec153-29
99960,oraec153-29
853798,oraec153-29
21930,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
852403,oraec79-50
21930,oraec79-50
500048,oraec79-50
91900,oraec79-50
142780,oraec79-50
131530,oraec79-50
64360,oraec79-50
94700,oraec79-50
10090,oraec79-50
851522,oraec79-50
850787,oraec79-50
99960,oraec79-50
853798,oraec79-50
103740,oraec122-10
10090,oraec122-10
26660,oraec122-10
