id,sentence
108020,oraec267-31
850794,oraec267-31
21990,oraec267-31
55210,oraec267-57
107520,oraec267-57
851809,oraec267-57
147350,oraec267-57
851706,oraec522-12
160810,oraec522-12
170960,oraec522-12
91900,oraec522-12
63920,oraec522-12
10110,oraec522-12
67240,oraec522-12
145220,oraec522-12
95400,oraec522-12
91900,oraec522-12
156060,oraec522-12
10110,oraec522-12
34360,oraec291-4
10060,oraec291-4
107520,oraec291-4
83890,oraec291-4
107520,oraec291-4
851809,oraec291-4
105210,oraec291-4
64360,oraec291-4
38540,oraec291-4
46050,oraec1231-26
168810,oraec1231-26
110300,oraec1231-26
29740,oraec1231-26
78390,oraec1231-26
851623,oraec299-23
550055,oraec299-23
859062,oraec299-23
78870,oraec299-23
166220,oraec299-23
21881,oraec299-23
95630,oraec299-23
64360,oraec299-23
10100,oraec299-23
142780,oraec3-1124
851182,oraec3-1124
271,oraec3-1124
82260,oraec3-1124
10100,oraec3-1124
