id,sentence
138670,oraec1727-3
34030,oraec1727-3
72840,oraec1727-3
100440,oraec1727-3
39010,oraec1727-3
113110,oraec1727-3
850624,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
113110,oraec1727-3
34030,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
113110,oraec3431-3
113110,oraec3431-3
138670,oraec3431-3
43910,oraec3431-3
76190,oraec3431-3
113110,oraec3431-3
100440,oraec3431-3
81660,oraec3431-3
21930,oraec3971-9
59310,oraec3971-9
21930,oraec3971-9
60920,oraec3971-9
64360,oraec3971-9
67370,oraec3971-9
107500,oraec3971-9
47280,oraec4458-4
32820,oraec4458-4
63170,oraec4458-4
174900,oraec4458-4
64360,oraec4458-4
94700,oraec4458-4
10110,oraec4458-4
854503,oraec3662-1
850794,oraec3662-1
854577,oraec3662-1
168810,oraec3662-1
850814,oraec3662-1
138670,oraec3662-1
116790,oraec3662-1
10050,oraec3662-1
850794,oraec3662-1
10050,oraec3662-1
21930,oraec2751-4
59310,oraec2751-4
21930,oraec2751-4
60920,oraec2751-4
64360,oraec2751-4
67370,oraec2751-4
107500,oraec2751-4
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
850814,oraec20-3
59470,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
450473,oraec20-3
850814,oraec20-3
180610,oraec20-3
133400,oraec20-3
850814,oraec20-3
53530,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
71740,oraec20-3
850814,oraec20-3
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
59470,oraec20-3
850814,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
450473,oraec20-3
850814,oraec20-3
180610,oraec20-3
133400,oraec20-3
850814,oraec20-3
53530,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
71740,oraec20-3
850814,oraec20-3
111480,oraec20-9
168810,oraec20-9
