id,sentence
107520,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
852471,oraec9012-6
27560,oraec9012-6
64360,oraec9012-6
127650,oraec9012-6
850814,oraec9012-6
26870,oraec9012-6
10050,oraec9012-6
64360,oraec9012-6
851711,oraec9012-6
854561,oraec9012-6
851961,oraec9012-6
851711,oraec9012-6
10050,oraec9012-6
34790,oraec9012-6
79450,oraec17-14
10050,oraec17-14
96030,oraec17-14
79450,oraec91-22
10050,oraec91-22
96030,oraec91-22
64440,oraec33-102
10110,oraec33-102
78870,oraec33-102
10110,oraec33-102
400015,oraec33-102
91900,oraec33-102
854500,oraec33-102
33040,oraec33-102
91900,oraec33-102
111230,oraec33-102
64440,oraec33-104
10110,oraec33-104
78870,oraec33-104
10110,oraec33-104
119180,oraec33-104
91900,oraec33-104
97350,oraec33-104
66730,oraec33-104
64440,oraec33-106
10110,oraec33-106
78870,oraec33-106
10110,oraec33-106
850830,oraec33-106
35360,oraec33-106
79450,oraec34-21
10050,oraec34-21
96030,oraec34-21
79450,oraec111-18
10050,oraec111-18
96030,oraec111-18
64440,oraec3919-4
10110,oraec3919-4
170100,oraec3919-4
78870,oraec3919-4
10100,oraec3919-4
851809,oraec137-21
851623,oraec137-21
78870,oraec137-21
10100,oraec137-21
167880,oraec137-21
64360,oraec137-21
851446,oraec137-21
179040,oraec137-21
600030,oraec137-21
10110,oraec137-21
64360,oraec137-21
167880,oraec137-21
64360,oraec137-21
851809,oraec137-21
45750,oraec137-21
81660,oraec137-21
41310,oraec137-21
600030,oraec137-21
10110,oraec137-21
21930,oraec137-21
78870,oraec137-21
10030,oraec137-21
91900,oraec137-21
70010,oraec137-21
851887,oraec51-24
851711,oraec51-24
10120,oraec51-24
78870,oraec51-24
10030,oraec51-24
60310,oraec51-24
854531,oraec51-24
10030,oraec51-24
91900,oraec51-24
141480,oraec51-24
58870,oraec51-24
851809,oraec51-24
550021,oraec51-24
10030,oraec51-24
136230,oraec51-24
450158,oraec51-24
78870,oraec51-24
10030,oraec51-24
64440,oraec9-275
10110,oraec9-275
170100,oraec9-275
78870,oraec9-275
10100,oraec9-275
851200,oraec2267-5
105780,oraec2267-5
107520,oraec2267-5
78870,oraec2267-5
23290,oraec2267-5
10030,oraec2267-5
185810,oraec2267-5
10050,oraec2267-5
78870,oraec2267-5
10030,oraec2267-5
34360,oraec2267-5
850787,oraec2267-5
70010,oraec2267-5
79450,oraec322-21
10050,oraec322-21
96030,oraec322-21
851427,oraec1-35
185810,oraec1-35
10050,oraec1-35
78870,oraec1-35
76300,oraec1-35
850297,oraec1-35
850787,oraec1-35
163760,oraec1-35
80890,oraec1-35
30730,oraec1-35
105780,oraec1-35
10130,oraec1-35
91900,oraec1-35
21930,oraec1-35
76300,oraec1-35
10050,oraec1-35
39920,oraec1-35
10130,oraec1-35
116761,oraec1-35
185810,oraec1-35
10050,oraec1-35
851427,oraec1-36
550129,oraec1-36
167730,oraec1-36
87580,oraec1-36
10050,oraec1-36
64360,oraec1-36
163760,oraec1-36
80890,oraec1-36
851706,oraec1-36
170100,oraec1-36
78870,oraec1-36
10100,oraec1-36
