id,sentence
851887,oraec606-7
851526,oraec606-7
851622,oraec606-7
91900,oraec606-7
157160,oraec606-7
851446,oraec606-7
177820,oraec606-7
850787,oraec606-7
851623,oraec606-7
851706,oraec396-14
177820,oraec396-14
78870,oraec396-14
852471,oraec396-14
850800,oraec396-14
852471,oraec396-14
37130,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
57060,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
400916,oraec396-14
600102,oraec396-14
650007,oraec51-202
104690,oraec51-202
10050,oraec51-202
400004,oraec51-202
107520,oraec51-202
851711,oraec51-202
154340,oraec51-202
161060,oraec51-202
64830,oraec51-202
850297,oraec51-202
91900,oraec51-202
26870,oraec51-202
10090,oraec51-202
38050,oraec51-202
21881,oraec51-202
125370,oraec51-202
64360,oraec51-202
10100,oraec51-202
21881,oraec51-202
170100,oraec51-202
107520,oraec51-202
851711,oraec51-202
78870,oraec51-202
851173,oraec51-202
128790,oraec51-202
81660,oraec51-202
550034,oraec51-202
850787,oraec51-202
125370,oraec51-202
64360,oraec51-202
184630,oraec51-202
851173,oraec51-202
21881,oraec51-210
170100,oraec51-210
107520,oraec51-210
851711,oraec51-210
154340,oraec51-210
850794,oraec51-210
550008,oraec51-210
10100,oraec51-210
450114,oraec51-210
91900,oraec51-210
152600,oraec51-210
851446,oraec51-210
40940,oraec51-210
851887,oraec9-113
851526,oraec9-113
107520,oraec9-113
34360,oraec9-113
157160,oraec9-113
851446,oraec9-113
177820,oraec9-113
78870,oraec9-113
851623,oraec9-113
21930,oraec9-245
10110,oraec9-245
78870,oraec9-245
10030,oraec9-245
91900,oraec9-245
91600,oraec9-245
851446,oraec9-245
851711,oraec9-245
133240,oraec9-245
78870,oraec9-245
851623,oraec9-245
21930,oraec299-11
10110,oraec299-11
78870,oraec299-11
10030,oraec299-11
91900,oraec299-11
91600,oraec299-11
851446,oraec299-11
133240,oraec299-11
850787,oraec299-11
851623,oraec299-11
155450,oraec797-9
550021,oraec797-9
10100,oraec797-9
53820,oraec797-9
167740,oraec797-9
90120,oraec797-9
64360,oraec797-9
33410,oraec797-9
27560,oraec797-9
107520,oraec797-9
850831,oraec797-9
21881,oraec797-9
113560,oraec797-9
10110,oraec797-9
78870,oraec797-9
10110,oraec797-9
851622,oraec797-9
42490,oraec797-9
78870,oraec797-9
851623,oraec797-9
600030,oraec269-13
10110,oraec269-13
62900,oraec269-13
851623,oraec269-13
600030,oraec269-13
10110,oraec269-13
126290,oraec269-13
42370,oraec269-13
600392,oraec269-13
70011,oraec269-13
600030,oraec411-14
10110,oraec411-14
851711,oraec411-14
107510,oraec411-14
10110,oraec411-14
851623,oraec411-14
