id,sentence
21930,oraec7-37
78870,oraec7-37
96011,oraec7-37
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
859285,oraec7-37
27420,oraec7-37
99360,oraec7-37
10100,oraec7-37
162200,oraec7-37
10030,oraec7-37
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
96011,oraec7-37
21930,oraec7-37
78870,oraec7-37
859285,oraec7-37
27420,oraec7-37
99360,oraec7-37
10100,oraec7-37
162200,oraec7-37
10030,oraec7-37
46050,oraec595-17
854573,oraec595-17
64360,oraec595-17
500006,oraec595-17
64360,oraec595-17
851961,oraec595-17
175750,oraec595-17
66830,oraec595-17
91900,oraec595-17
33370,oraec595-17
97760,oraec146-31
67770,oraec146-31
91900,oraec146-31
60220,oraec146-31
10110,oraec146-31
