id,sentence
170470,oraec8020-1
851809,oraec8020-1
78870,oraec8020-1
10050,oraec8020-1
64360,oraec8020-1
44540,oraec8020-1
91900,oraec8020-1
31010,oraec8020-1
20450,oraec263-18
64410,oraec263-18
78870,oraec263-18
10030,oraec263-18
148820,oraec1670-8
64360,oraec1670-8
185300,oraec1670-8
91900,oraec1670-8
850238,oraec1670-8
78870,oraec9712-1
10110,oraec9712-1
129490,oraec9712-1
28170,oraec9740-3
10110,oraec9740-3
78870,oraec10174-1
10030,oraec10174-1
91900,oraec10174-1
400111,oraec10174-1
28170,oraec10841-6
10110,oraec10841-6
28170,oraec12186-2
10110,oraec12186-2
181460,oraec5268-2
181460,oraec5268-3
95680,oraec8575-2
144870,oraec8575-2
850814,oraec8575-2
106810,oraec3601-1
53500,oraec3601-1
28170,oraec3816-7
10110,oraec3816-7
21881,oraec3816-8
10030,oraec3816-8
850597,oraec3904-3
173690,oraec3904-4
10050,oraec8196-4
10110,oraec8196-4
854550,oraec8196-4
10050,oraec8196-4
854515,oraec8196-4
10110,oraec8196-4
64360,oraec8196-4
850571,oraec8196-4
854318,oraec8196-4
93760,oraec8196-4
25760,oraec8196-4
175160,oraec8196-4
49460,oraec8196-4
29740,oraec10964-3
91900,oraec10964-4
10030,oraec10964-4
29740,oraec10964-5
26870,oraec10964-5
29740,oraec10964-5
78870,oraec10964-5
10120,oraec10964-5
106350,oraec10964-5
29740,oraec12063-1
91900,oraec12063-2
10030,oraec12063-2
29740,oraec12063-3
26870,oraec12063-3
29740,oraec12063-3
78870,oraec12063-3
10120,oraec12063-3
106350,oraec12063-3
168880,oraec5446-1
78870,oraec5446-1
57460,oraec5446-1
89850,oraec622-28
850800,oraec622-28
10030,oraec622-28
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
125000,oraec1597-6
47271,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
183120,oraec1597-6
64360,oraec1597-6
100280,oraec1597-6
450158,oraec1597-6
450656,oraec1950-8
851517,oraec1950-8
63170,oraec1950-8
93760,oraec1950-8
64360,oraec1950-8
107500,oraec1950-8
46130,oraec1950-8
64360,oraec1950-8
49460,oraec1950-8
29740,oraec5600-1
24760,oraec5600-1
29780,oraec5600-1
29740,oraec5600-1
136330,oraec5600-1
29740,oraec5600-1
24760,oraec5600-1
855080,oraec8050-2
148990,oraec8050-2
854573,oraec8050-2
149100,oraec10354-1
110870,oraec10354-1
149100,oraec10465-1
110870,oraec10465-1
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
