id,sentence
851517,oraec76-149
850787,oraec76-149
150140,oraec76-149
850800,oraec76-149
43560,oraec76-149
850787,oraec76-149
176620,oraec76-149
62920,oraec76-155
28170,oraec76-155
851809,oraec76-155
10110,oraec76-155
91900,oraec76-155
851446,oraec76-155
850787,oraec76-155
150140,oraec76-155
850800,oraec76-155
851446,oraec76-155
43560,oraec76-155
850787,oraec76-155
176620,oraec76-155
21881,oraec138-44
88280,oraec138-44
10090,oraec138-44
64360,oraec138-44
223,oraec138-44
850787,oraec138-44
21881,oraec138-219
99260,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
96440,oraec271-57
40630,oraec271-57
182120,oraec271-57
133180,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
91600,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
174,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
21881,oraec357-183
99260,oraec357-183
10090,oraec357-183
64360,oraec357-183
223,oraec357-183
850787,oraec357-183
79190,oraec357-183
854578,oraec357-183
130360,oraec357-183
147350,oraec357-183
91900,oraec357-183
40630,oraec357-183
23430,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
47290,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
154240,oraec357-183
10090,oraec357-183
131970,oraec820-16
600235,oraec820-16
96440,oraec820-16
40630,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
851517,oraec101-147
850787,oraec101-147
150140,oraec101-147
850800,oraec101-147
43560,oraec101-147
850787,oraec101-147
176620,oraec101-147
62920,oraec101-153
851809,oraec101-153
10110,oraec101-153
91900,oraec101-153
10050,oraec101-153
851446,oraec101-153
850787,oraec101-153
150140,oraec101-153
850800,oraec101-153
851446,oraec101-153
43560,oraec101-153
850787,oraec101-153
176620,oraec101-153
65300,oraec101-153
161940,oraec101-153
10110,oraec101-153
147350,oraec101-153
70530,oraec101-177
94700,oraec101-177
850787,oraec101-177
96600,oraec101-177
10030,oraec101-177
46770,oraec101-177
21881,oraec220-39
88280,oraec220-39
10090,oraec220-39
64360,oraec220-39
223,oraec220-39
850787,oraec220-39
21881,oraec220-212
99260,oraec220-212
10090,oraec220-212
64360,oraec220-212
223,oraec220-212
850787,oraec220-212
79190,oraec220-212
854578,oraec220-212
130360,oraec220-212
69000,oraec220-212
10090,oraec220-212
91900,oraec220-212
40630,oraec220-212
23430,oraec220-212
10100,oraec220-212
64360,oraec220-212
89760,oraec220-212
64360,oraec220-212
10100,oraec220-212
78870,oraec220-212
47290,oraec220-212
850787,oraec220-212
138740,oraec220-212
10090,oraec220-212
78870,oraec220-212
34770,oraec220-212
154240,oraec220-212
10090,oraec220-212
96440,oraec492-32
40630,oraec492-32
182120,oraec492-32
133180,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
91600,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
98500,oraec492-32
10090,oraec492-32
180690,oraec218-29
10100,oraec218-29
850796,oraec218-29
850787,oraec218-29
150140,oraec218-29
78870,oraec218-29
136860,oraec218-29
10100,oraec218-29
854529,oraec218-29
10100,oraec218-29
854578,oraec218-29
150560,oraec218-29
78870,oraec218-29
10030,oraec218-29
851711,oraec394-19
10030,oraec394-19
66270,oraec394-19
10100,oraec394-19
104690,oraec394-19
10110,oraec394-19
850796,oraec394-19
145830,oraec394-19
854553,oraec394-19
10050,oraec394-19
64360,oraec394-19
113020,oraec394-19
851711,oraec394-19
10050,oraec394-19
21180,oraec394-19
10050,oraec394-19
851517,oraec384-21
850787,oraec384-21
150140,oraec384-21
850800,oraec384-21
43560,oraec384-21
850787,oraec384-21
176620,oraec384-21
59750,oraec384-29
172720,oraec384-29
28170,oraec384-29
851809,oraec384-29
10110,oraec384-29
91900,oraec384-29
850787,oraec384-29
150140,oraec384-29
850800,oraec384-29
851446,oraec384-29
43560,oraec384-29
850787,oraec384-29
176620,oraec384-29
65300,oraec384-29
161940,oraec384-29
10110,oraec384-29
400960,oraec384-29
37500,oraec776-3
10100,oraec776-3
10100,oraec776-3
65300,oraec776-3
36990,oraec776-3
90260,oraec776-3
59920,oraec776-3
34750,oraec776-3
107520,oraec776-3
10100,oraec776-3
21881,oraec2-15
851809,oraec2-15
78870,oraec2-15
90260,oraec2-15
96011,oraec2-15
850814,oraec2-15
73570,oraec2-15
850814,oraec2-15
500380,oraec2-15
850814,oraec2-15
20590,oraec2-15
850814,oraec2-15
850186,oraec2-15
850814,oraec2-15
126130,oraec2-15
850814,oraec2-15
850787,oraec2-15
150140,oraec2-15
850814,oraec2-15
850060,oraec2-15
73560,oraec2-15
851472,oraec2-15
10090,oraec2-15
851472,oraec2-15
21881,oraec2-17
850814,oraec2-17
850787,oraec2-17
150140,oraec2-17
600041,oraec2-17
81660,oraec2-17
107520,oraec2-17
159840,oraec2-17
149520,oraec2-17
850787,oraec2-17
600041,oraec2-17
64360,oraec2-17
92560,oraec2-17
850787,oraec2-17
550359,oraec2-17
10050,oraec2-17
64360,oraec2-17
851523,oraec2-17
126130,oraec2-17
851517,oraec213-51
850787,oraec213-51
150140,oraec213-51
850800,oraec213-51
43560,oraec213-51
850787,oraec213-51
176620,oraec213-51
62920,oraec213-60
28170,oraec213-60
851809,oraec213-60
10110,oraec213-60
91900,oraec213-60
10050,oraec213-60
851446,oraec213-60
850787,oraec213-60
150140,oraec213-60
850800,oraec213-60
851446,oraec213-60
43560,oraec213-60
