id,sentence
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
851711,oraec1806-3
10030,oraec1806-3
78870,oraec1806-3
125510,oraec1806-3
10030,oraec1806-3
135720,oraec1806-3
124340,oraec1806-3
550278,oraec1806-3
181420,oraec1806-3
73560,oraec1806-3
850800,oraec1806-3
31070,oraec1806-3
73560,oraec1806-3
850787,oraec1806-3
850238,oraec1806-3
89850,oraec1806-3
64360,oraec1806-3
31010,oraec1806-3
10030,oraec1806-3
850787,oraec1806-3
181420,oraec1806-3
850787,oraec1806-3
500066,oraec1806-3
46060,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
34810,oraec1597-6
58710,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
125000,oraec1597-6
47271,oraec1597-6
854555,oraec1597-6
78870,oraec1597-6
10110,oraec1597-6
183120,oraec1597-6
64360,oraec1597-6
450158,oraec1597-6
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
852261,oraec543-6
107500,oraec543-6
154340,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
97350,oraec543-6
400015,oraec543-6
46060,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
87190,oraec543-16
78870,oraec543-16
10110,oraec543-16
34810,oraec543-16
80940,oraec543-16
100650,oraec626-36
10030,oraec626-36
174900,oraec626-36
107520,oraec626-36
854530,oraec626-36
10030,oraec626-36
851809,oraec626-36
91900,oraec626-36
10110,oraec626-36
64360,oraec626-36
81620,oraec626-36
854581,oraec765-13
174900,oraec765-13
28170,oraec765-13
10110,oraec765-13
400313,oraec765-13
851517,oraec765-13
66270,oraec765-13
10110,oraec765-13
20120,oraec765-13
10110,oraec765-13
852039,oraec765-13
10100,oraec765-13
851440,oraec765-13
66270,oraec765-13
10110,oraec765-13
20120,oraec765-13
10110,oraec765-13
852040,oraec765-13
100280,oraec765-13
10100,oraec765-13
851440,oraec765-13
854581,oraec765-13
174900,oraec765-13
28170,oraec765-13
10110,oraec765-13
400313,oraec765-13
