id,sentence
851427,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
851677,oraec284-40
10030,oraec284-40
91900,oraec284-40
169650,oraec284-40
850787,oraec284-40
233,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
45170,oraec284-40
850787,oraec284-40
233,oraec284-40
850800,oraec284-40
851446,oraec284-40
850814,oraec284-40
51990,oraec284-40
91960,oraec284-40
10100,oraec284-40
89850,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
26150,oraec284-40
850787,oraec284-40
233,oraec284-40
854383,oraec284-40
851446,oraec284-40
51990,oraec284-40
96010,oraec284-40
89850,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
45170,oraec284-40
850787,oraec284-40
233,oraec284-40
851446,oraec284-40
51990,oraec284-40
96010,oraec284-40
89850,oraec284-40
91960,oraec284-40
107520,oraec284-40
851446,oraec284-40
182830,oraec284-40
26150,oraec284-40
850787,oraec284-40
233,oraec284-40
858535,oraec284-40
10050,oraec284-40
91900,oraec284-40
169650,oraec284-40
96010,oraec284-40
850787,oraec284-40
233,oraec284-40
21881,oraec284-41
851446,oraec284-41
51990,oraec284-41
73560,oraec284-41
89850,oraec284-41
107520,oraec284-41
851446,oraec284-41
182830,oraec284-41
45170,oraec284-41
850787,oraec284-41
233,oraec284-41
851446,oraec284-41
51990,oraec284-41
73560,oraec284-41
89850,oraec284-41
91960,oraec284-41
851446,oraec284-41
182830,oraec284-41
26150,oraec284-41
850787,oraec284-41
233,oraec284-41
858535,oraec284-41
10050,oraec284-41
91900,oraec284-41
169650,oraec284-41
73560,oraec284-41
850787,oraec284-41
233,oraec284-41
64830,oraec284-42
851446,oraec284-42
51990,oraec284-42
108540,oraec284-42
89850,oraec284-42
107520,oraec284-42
851446,oraec284-42
182830,oraec284-42
45170,oraec284-42
850787,oraec284-42
233,oraec284-42
851446,oraec284-42
51990,oraec284-42
108540,oraec284-42
89850,oraec284-42
91960,oraec284-42
10050,oraec284-42
107520,oraec284-42
851446,oraec284-42
182830,oraec284-42
26150,oraec284-42
850787,oraec284-42
233,oraec284-42
851427,oraec857-38
851446,oraec857-38
850814,oraec857-38
51990,oraec857-38
851677,oraec857-38
10030,oraec857-38
91900,oraec857-38
169650,oraec857-38
850787,oraec857-38
233,oraec857-38
851446,oraec857-38
850814,oraec857-38
51990,oraec857-38
89850,oraec857-38
107520,oraec857-38
851446,oraec857-38
182830,oraec857-38
45170,oraec857-38
850787,oraec857-38
233,oraec857-38
850800,oraec857-38
851446,oraec857-38
850814,oraec857-38
51990,oraec857-38
89850,oraec857-38
107520,oraec857-38
851446,oraec857-38
182830,oraec857-38
26150,oraec857-38
850787,oraec857-38
233,oraec857-38
854383,oraec857-38
851446,oraec857-38
51990,oraec857-38
96010,oraec857-38
89850,oraec857-38
107520,oraec857-38
851446,oraec857-38
182830,oraec857-38
45170,oraec857-38
850787,oraec857-38
233,oraec857-38
851446,oraec857-38
51990,oraec857-38
96010,oraec857-38
89850,oraec857-38
91960,oraec857-38
107520,oraec857-38
851446,oraec857-38
182830,oraec857-38
26150,oraec857-38
850787,oraec857-38
233,oraec857-38
858535,oraec857-38
10050,oraec857-38
91900,oraec857-38
169650,oraec857-38
96010,oraec857-38
850787,oraec857-38
233,oraec857-38
21881,oraec857-39
851446,oraec857-39
51990,oraec857-39
73560,oraec857-39
89850,oraec857-39
107520,oraec857-39
851446,oraec857-39
182830,oraec857-39
45170,oraec857-39
850787,oraec857-39
233,oraec857-39
851446,oraec857-39
51990,oraec857-39
73560,oraec857-39
89850,oraec857-39
91960,oraec857-39
107520,oraec857-39
851446,oraec857-39
182830,oraec857-39
26150,oraec857-39
850787,oraec857-39
233,oraec857-39
858535,oraec857-39
10050,oraec857-39
91900,oraec857-39
169650,oraec857-39
73560,oraec857-39
850787,oraec857-39
233,oraec857-39
64830,oraec857-40
851446,oraec857-40
51990,oraec857-40
108540,oraec857-40
89850,oraec857-40
107520,oraec857-40
851446,oraec857-40
182830,oraec857-40
45170,oraec857-40
850787,oraec857-40
233,oraec857-40
851446,oraec857-40
51990,oraec857-40
108540,oraec857-40
89850,oraec857-40
91960,oraec857-40
10050,oraec857-40
107520,oraec857-40
851446,oraec857-40
182830,oraec857-40
26150,oraec857-40
850787,oraec857-40
233,oraec857-40
