id,sentence
21881,oraec1235-22
139920,oraec1235-22
78870,oraec1235-22
10050,oraec1235-22
52960,oraec1235-22
107520,oraec1235-22
156060,oraec1235-22
26660,oraec1235-22
21881,oraec737-21
139920,oraec737-21
78870,oraec737-21
10050,oraec737-21
55390,oraec737-21
107520,oraec737-21
156060,oraec737-21
10050,oraec737-21
26660,oraec737-21
128780,oraec405-49
24640,oraec405-49
107520,oraec405-49
144980,oraec405-49
10100,oraec405-49
850800,oraec405-49
139920,oraec4406-7
78870,oraec4406-7
10050,oraec4406-7
52960,oraec4406-7
107520,oraec4406-7
156060,oraec4406-7
10050,oraec4406-7
26660,oraec4406-7
