id,sentence
26870,oraec174-15
27560,oraec174-15
64360,oraec174-15
92700,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
60220,oraec174-15
24640,oraec174-15
850800,oraec174-15
93420,oraec174-15
91900,oraec174-15
31010,oraec174-15
59920,oraec174-15
105780,oraec2858-4
400313,oraec2858-4
400330,oraec2858-4
125670,oraec2858-4
10050,oraec2858-4
91900,oraec2858-4
500089,oraec2858-4
500167,oraec2858-4
45640,oraec145-43
10050,oraec145-43
42490,oraec145-43
72470,oraec145-43
10050,oraec145-43
91900,oraec145-43
25130,oraec145-43
169370,oraec145-43
854571,oraec236-14
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
171120,oraec236-14
128660,oraec236-14
10030,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
177820,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
854545,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
171650,oraec236-14
28510,oraec581-8
114010,oraec581-8
91900,oraec581-8
61370,oraec581-8
10030,oraec581-8
55110,oraec581-8
89850,oraec581-8
104690,oraec581-8
24640,oraec581-8
21881,oraec103-66
10050,oraec103-66
95620,oraec103-66
850787,oraec103-66
854583,oraec103-66
131200,oraec103-66
850787,oraec103-66
141560,oraec103-66
95620,oraec30-193
52840,oraec30-193
10110,oraec30-193
42490,oraec30-193
37460,oraec30-193
91900,oraec30-193
850787,oraec30-193
103740,oraec30-193
53990,oraec30-193
78870,oraec200-59
854583,oraec200-59
100510,oraec271-1
92560,oraec271-1
850787,oraec271-1
41180,oraec271-1
107520,oraec271-1
400452,oraec271-1
850787,oraec271-1
60220,oraec271-1
49460,oraec271-1
64360,oraec271-1
141560,oraec271-1
186050,oraec271-2
26660,oraec271-2
66750,oraec271-2
116761,oraec271-2
132830,oraec271-2
10050,oraec271-2
91900,oraec271-2
171460,oraec271-2
850787,oraec271-2
49460,oraec271-2
186050,oraec271-9
26660,oraec271-9
66750,oraec271-9
116761,oraec271-9
132830,oraec271-9
10090,oraec271-9
91900,oraec271-9
136480,oraec271-9
850787,oraec271-9
60220,oraec271-9
49460,oraec271-9
186050,oraec271-16
26660,oraec271-16
66750,oraec271-16
116761,oraec271-16
132830,oraec271-16
10050,oraec271-16
91900,oraec271-16
600235,oraec271-16
850787,oraec271-16
49460,oraec271-16
186050,oraec271-23
26660,oraec271-23
116761,oraec271-23
132830,oraec271-23
10050,oraec271-23
91900,oraec271-23
600235,oraec271-23
850787,oraec271-23
49460,oraec271-23
186050,oraec271-30
26660,oraec271-30
66750,oraec271-30
116761,oraec271-30
132830,oraec271-30
10050,oraec271-30
91900,oraec271-30
600235,oraec271-30
850787,oraec271-30
49460,oraec271-30
186050,oraec271-37
26660,oraec271-37
66750,oraec271-37
116761,oraec271-37
132830,oraec271-37
10050,oraec271-37
91900,oraec271-37
600235,oraec271-37
850787,oraec271-37
49460,oraec271-37
186050,oraec271-44
26660,oraec271-44
66750,oraec271-44
116761,oraec271-44
132830,oraec271-44
10050,oraec271-44
91900,oraec271-44
600235,oraec271-44
850787,oraec271-44
49460,oraec271-44
186050,oraec271-52
26660,oraec271-52
66750,oraec271-52
116761,oraec271-52
132830,oraec271-52
10050,oraec271-52
91900,oraec271-52
600235,oraec271-52
850787,oraec271-52
49460,oraec271-52
186050,oraec271-59
26660,oraec271-59
66750,oraec271-59
116761,oraec271-59
132830,oraec271-59
10050,oraec271-59
91900,oraec271-59
600235,oraec271-59
850787,oraec271-59
49460,oraec271-59
186050,oraec271-66
26660,oraec271-66
66750,oraec271-66
116761,oraec271-66
132830,oraec271-66
10050,oraec271-66
91900,oraec271-66
871421,oraec271-66
850787,oraec271-66
49460,oraec271-66
186050,oraec271-73
26660,oraec271-73
66750,oraec271-73
116761,oraec271-73
132830,oraec271-73
10050,oraec271-73
91900,oraec271-73
871421,oraec271-73
850787,oraec271-73
49460,oraec271-73
48440,oraec271-78
180620,oraec271-78
45410,oraec271-78
131530,oraec271-78
