id,sentence
400432,oraec4433-1
400011,oraec4433-1
550341,oraec4433-1
851809,oraec7550-3
400432,oraec7550-3
400011,oraec7550-3
45750,oraec729-3
88040,oraec729-3
851809,oraec729-3
400008,oraec729-3
400594,oraec729-3
125510,oraec729-3
400289,oraec729-3
400594,oraec729-3
401236,oraec729-3
400609,oraec729-3
713604,oraec729-3
713613,oraec729-3
706550,oraec729-3
401207,oraec729-3
709340,oraec729-3
855708,oraec729-3
400432,oraec6746-2
400011,oraec6746-2
400432,oraec7359-1
400011,oraec7359-1
713951,oraec7359-1
94700,oraec7359-1
10050,oraec7359-1
550034,oraec7359-1
850522,oraec7359-1
136260,oraec567-32
10050,oraec567-32
69040,oraec551-22
10050,oraec551-22
400178,oraec551-22
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
74950,oraec334-27
25740,oraec334-27
600435,oraec4475-1
78870,oraec4475-1
64360,oraec15-366
450097,oraec15-366
125510,oraec15-366
850787,oraec15-366
32860,oraec15-366
700664,oraec15-366
