id,sentence
88820,oraec412-19
144850,oraec412-19
10110,oraec412-19
167920,oraec412-19
111590,oraec412-19
64360,oraec412-19
148520,oraec412-19
153550,oraec412-19
88820,oraec403-13
144850,oraec403-13
10110,oraec403-13
167920,oraec403-13
111590,oraec403-13
64360,oraec403-13
148520,oraec403-13
153550,oraec403-13
43010,oraec130-62
10090,oraec130-62
324,oraec130-62
10090,oraec130-62
21881,oraec336-23
43010,oraec336-23
10090,oraec336-23
324,oraec336-23
10090,oraec336-23
27940,oraec433-22
43010,oraec186-71
324,oraec186-71
10090,oraec186-71
76330,oraec186-71
851451,oraec186-71
143250,oraec186-71
