id,sentence
64440,oraec1782-7
10120,oraec1782-7
851427,oraec1782-7
26870,oraec1782-7
81660,oraec1782-7
78870,oraec1782-7
703365,oraec1782-7
64360,oraec1782-7
550139,oraec1782-7
21881,oraec1782-7
26870,oraec1782-7
78870,oraec1782-7
10120,oraec1782-7
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
46050,oraec4509-4
174250,oraec4509-4
64360,oraec4509-4
851427,oraec41-139
113410,oraec41-139
10110,oraec41-139
125040,oraec41-139
64360,oraec41-139
75070,oraec41-139
600304,oraec41-139
107520,oraec41-139
69660,oraec41-139
122080,oraec41-139
10090,oraec41-139
91900,oraec41-139
10090,oraec41-139
47300,oraec41-139
21881,oraec41-139
10090,oraec41-139
64360,oraec41-139
63270,oraec41-139
850814,oraec41-139
181780,oraec41-139
107520,oraec41-139
69660,oraec41-139
42490,oraec41-139
600041,oraec41-139
151470,oraec41-139
23290,oraec41-139
10090,oraec41-139
91900,oraec41-139
164950,oraec41-139
10090,oraec41-139
854572,oraec41-139
10090,oraec41-139
46770,oraec41-139
20610,oraec41-139
92850,oraec41-139
851961,oraec41-139
41180,oraec41-139
78870,oraec41-139
10090,oraec41-139
162650,oraec41-139
107520,oraec41-139
10090,oraec41-139
185810,oraec41-139
10110,oraec41-139
91900,oraec41-139
10090,oraec41-139
650007,oraec2-154
854529,oraec2-154
90260,oraec2-154
64360,oraec2-154
856478,oraec2-154
850800,oraec2-154
10050,oraec2-154
851711,oraec454-6
10030,oraec454-6
151900,oraec454-6
45760,oraec454-6
91900,oraec454-6
169310,oraec454-6
91900,oraec454-6
169120,oraec454-6
107520,oraec454-6
851711,oraec454-6
21930,oraec454-6
100520,oraec454-6
81660,oraec454-6
850787,oraec454-6
80890,oraec454-6
854544,oraec454-6
850794,oraec454-6
27040,oraec454-6
91900,oraec454-6
44540,oraec454-6
10110,oraec454-6
