id,sentence
144080,oraec1842-17
10030,oraec1842-17
174480,oraec1842-17
60920,oraec1842-17
153490,oraec1842-17
64360,oraec1842-17
39010,oraec1842-17
107520,oraec1842-17
138670,oraec1842-17
27940,oraec3612-8
33040,oraec3612-8
500005,oraec3612-8
851711,oraec22-50
10100,oraec22-50
110860,oraec22-50
78870,oraec22-50
853639,oraec22-50
91900,oraec22-50
142780,oraec22-50
116800,oraec22-50
64360,oraec22-50
92830,oraec22-50
10050,oraec22-50
134630,oraec22-50
66790,oraec22-50
78870,oraec22-50
116350,oraec22-50
851711,oraec22-50
44020,oraec22-50
10050,oraec22-50
854557,oraec22-50
59920,oraec22-50
27940,oraec3611-8
600041,oraec3611-8
500005,oraec3611-8
