id,sentence
400015,oraec1094-11
851706,oraec1094-11
34360,oraec1094-11
10110,oraec1094-11
78870,oraec1094-11
400313,oraec1094-11
59920,oraec1094-11
90360,oraec1094-11
851706,oraec1094-11
10110,oraec1094-11
78870,oraec1094-11
400313,oraec1094-11
59920,oraec1094-11
38530,oraec1094-11
10050,oraec1094-11
181401,oraec1094-11
400015,oraec1566-10
180130,oraec1566-10
129490,oraec1566-10
64360,oraec1566-10
854540,oraec1566-10
10050,oraec1566-10
854503,oraec1566-10
400313,oraec1566-10
64360,oraec1566-10
854540,oraec1566-10
10050,oraec1566-10
38530,oraec1566-10
181400,oraec1566-10
53730,oraec1566-10
400313,oraec1566-10
59920,oraec1566-10
850794,oraec1566-10
400015,oraec895-12
180130,oraec895-12
129490,oraec895-12
64360,oraec895-12
854540,oraec895-12
10050,oraec895-12
854503,oraec895-12
400313,oraec895-12
400330,oraec895-12
64360,oraec895-12
854540,oraec895-12
10050,oraec895-12
53730,oraec895-12
10050,oraec895-12
850794,oraec895-12
90360,oraec4013-8
851706,oraec4013-8
10110,oraec4013-8
78870,oraec4013-8
400313,oraec4013-8
400330,oraec4013-8
