id,sentence
857123,oraec2392-6
107520,oraec1950-13
107510,oraec1950-13
10110,oraec1950-13
174900,oraec2368-3
90260,oraec2368-3
25130,oraec2368-3
10090,oraec2368-3
854374,oraec2368-3
450656,oraec2368-3
857123,oraec2934-6
857123,oraec1887-6
857123,oraec4989-6
857123,oraec8136-5
854503,oraec18-79
10110,oraec18-79
129490,oraec18-79
30750,oraec18-79
854562,oraec18-79
25400,oraec18-79
74580,oraec18-79
10060,oraec18-79
854503,oraec18-88
10110,oraec18-88
129490,oraec18-88
30750,oraec18-88
854562,oraec18-88
25400,oraec18-88
74580,oraec18-88
10060,oraec18-88
854503,oraec18-243
10110,oraec18-243
129490,oraec18-243
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
400975,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
