id,sentence
851711,oraec1255-3
10050,oraec1255-3
854580,oraec1255-3
10110,oraec1255-3
64360,oraec1255-3
66280,oraec1255-3
107520,oraec1255-3
66270,oraec1255-3
24990,oraec1255-3
10050,oraec1255-3
851711,oraec2485-9
10050,oraec2485-9
854580,oraec2485-9
10110,oraec2485-9
64360,oraec2485-9
107520,oraec2485-9
66280,oraec2485-9
24990,oraec2485-9
10050,oraec2485-9
20030,oraec374-38
400015,oraec374-38
25310,oraec374-38
854500,oraec374-38
64360,oraec374-38
227,oraec374-38
10050,oraec374-38
82530,oraec374-38
107520,oraec374-38
54320,oraec374-38
10050,oraec374-38
22030,oraec374-38
550359,oraec374-38
10050,oraec374-38
64360,oraec374-38
90260,oraec374-38
146360,oraec374-38
851537,oraec374-38
851711,oraec374-38
174480,oraec374-38
850787,oraec374-38
99260,oraec374-38
850787,oraec374-38
92560,oraec374-38
10050,oraec374-38
141250,oraec374-38
168970,oraec374-38
64360,oraec374-38
10050,oraec374-38
86430,oraec374-38
10110,oraec374-38
49461,oraec374-38
851449,oraec374-38
90260,oraec374-38
851522,oraec374-38
400452,oraec374-38
29610,oraec374-38
46050,oraec374-38
27700,oraec374-38
10060,oraec374-38
64360,oraec374-38
34360,oraec374-38
10050,oraec374-38
64360,oraec374-38
74300,oraec374-38
167920,oraec374-38
851522,oraec374-38
850787,oraec374-38
109870,oraec374-38
36010,oraec374-38
20030,oraec610-25
850796,oraec610-25
52090,oraec610-25
851446,oraec610-25
89850,oraec610-25
10050,oraec610-25
64360,oraec610-25
150140,oraec610-25
155450,oraec610-25
10050,oraec610-25
129490,oraec610-25
64360,oraec610-25
10090,oraec610-25
91900,oraec610-25
90260,oraec610-25
26030,oraec610-25
129490,oraec610-25
65370,oraec610-25
10090,oraec610-25
64360,oraec610-25
99060,oraec610-25
64360,oraec610-25
33080,oraec610-25
47271,oraec610-25
82650,oraec610-25
91900,oraec610-25
116800,oraec610-25
10050,oraec610-25
52840,oraec610-25
450158,oraec610-25
114840,oraec610-25
62420,oraec610-25
52140,oraec610-25
10050,oraec610-25
33080,oraec610-25
400452,oraec610-25
858535,oraec610-25
91900,oraec610-25
227,oraec610-25
850787,oraec610-25
58710,oraec610-25
64360,oraec610-25
94700,oraec610-25
10050,oraec610-25
850787,oraec610-25
107500,oraec610-25
851809,oraec610-25
89770,oraec610-25
86580,oraec610-25
70011,oraec610-25
104690,oraec1093-14
10050,oraec1093-14
21881,oraec1093-14
10050,oraec1093-14
111230,oraec1093-14
10090,oraec1093-14
107520,oraec1093-14
854540,oraec1093-14
10090,oraec1093-14
107520,oraec1093-14
104690,oraec1093-14
10050,oraec1093-14
46420,oraec1093-14
170301,oraec1093-14
850787,oraec1093-14
167920,oraec1093-14
854514,oraec1093-14
46420,oraec1093-14
850814,oraec1093-14
854573,oraec1093-14
854519,oraec1093-14
64360,oraec1093-14
93,oraec1093-14
850814,oraec1093-14
60300,oraec1093-14
39740,oraec1093-14
128980,oraec14-83
78870,oraec14-83
10110,oraec14-83
10110,oraec14-83
61750,oraec14-83
21780,oraec14-83
10110,oraec14-83
21680,oraec14-83
10100,oraec14-83
78870,oraec14-83
10110,oraec14-83
34360,oraec14-83
10100,oraec14-83
87480,oraec14-83
183350,oraec3-500
10090,oraec3-500
64360,oraec3-500
851809,oraec3-500
10030,oraec3-500
200,oraec3-519
10090,oraec3-519
64360,oraec3-519
10050,oraec3-519
64360,oraec3-519
94700,oraec3-519
10090,oraec3-519
851522,oraec3-519
850787,oraec3-519
860787,oraec3-519
200,oraec3-560
10090,oraec3-560
64360,oraec3-560
10050,oraec3-560
64360,oraec3-560
94700,oraec3-560
10090,oraec3-560
851258,oraec3-560
850787,oraec3-560
854590,oraec3-753
10030,oraec3-753
129490,oraec3-753
64360,oraec3-753
851711,oraec3-792
10030,oraec3-792
129490,oraec3-792
78870,oraec3-792
28380,oraec3-792
852755,oraec3-792
10090,oraec3-792
129490,oraec3-792
46710,oraec3-976
851182,oraec3-976
170301,oraec3-976
64360,oraec3-976
94700,oraec3-976
10090,oraec3-976
851522,oraec3-976
850787,oraec3-976
852396,oraec3-976
46710,oraec3-1089
851182,oraec3-1089
850787,oraec3-1089
107500,oraec3-1089
