id,sentence
851711,oraec767-2
10100,oraec767-2
850238,oraec767-2
168810,oraec767-2
110300,oraec767-2
162930,oraec767-2
107,oraec767-2
138670,oraec767-2
72840,oraec767-2
30750,oraec767-2
81660,oraec767-2
550034,oraec767-2
400114,oraec767-2
38530,oraec767-2
90260,oraec767-2
24640,oraec767-2
78870,oraec767-2
162870,oraec767-2
850787,oraec767-2
703221,oraec767-2
125510,oraec767-9
702612,oraec767-9
125510,oraec767-9
400146,oraec767-9
851711,oraec1512-1
58710,oraec1512-1
854564,oraec1512-1
854573,oraec1512-1
26870,oraec1512-1
102190,oraec1512-1
73860,oraec1512-1
78870,oraec1512-1
162870,oraec1512-1
850787,oraec1512-1
701948,oraec1512-1
185810,oraec1512-1
703221,oraec1512-1
