id,sentence
78870,oraec1430-33
400313,oraec1430-33
59920,oraec1430-33
90260,oraec1430-33
854522,oraec1430-33
400313,oraec1430-33
855200,oraec1592-4
32820,oraec1592-4
10050,oraec1592-4
49460,oraec1592-4
89850,oraec1592-4
114050,oraec1592-4
26870,oraec1592-4
28170,oraec1596-5
10050,oraec1596-5
400313,oraec1596-5
59920,oraec1596-5
91900,oraec1596-5
58710,oraec1596-5
64360,oraec1596-5
40440,oraec1596-5
500205,oraec1596-5
31130,oraec1596-5
79250,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
180130,oraec1638-9
10050,oraec1638-9
78150,oraec1638-9
81660,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
28170,oraec1638-9
10050,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
78870,oraec1638-9
58710,oraec1638-9
28170,oraec2792-3
10050,oraec2792-3
400313,oraec2792-3
400313,oraec3309-10
59920,oraec3309-10
21770,oraec3309-10
852773,oraec3309-10
47280,oraec3309-10
10050,oraec3309-10
25130,oraec3309-10
307,oraec3309-10
21770,oraec3309-10
400313,oraec3309-10
59920,oraec3309-10
852773,oraec3309-10
47280,oraec3309-10
10050,oraec3309-10
25130,oraec3309-10
307,oraec3309-10
10050,oraec5228-9
78870,oraec5228-9
58710,oraec5228-9
108340,oraec5228-9
10050,oraec5228-9
91900,oraec5228-9
854573,oraec5228-9
108340,oraec5228-9
91900,oraec5228-9
104730,oraec5228-9
156540,oraec5228-9
78870,oraec507-19
854416,oraec507-19
401175,oraec507-19
64360,oraec507-19
94700,oraec507-19
10110,oraec507-19
850787,oraec507-19
400015,oraec507-19
121030,oraec507-19
10110,oraec507-19
101690,oraec507-19
58710,oraec507-19
91900,oraec507-19
851711,oraec507-19
129490,oraec507-19
107800,oraec507-19
150560,oraec507-19
10050,oraec507-19
53300,oraec507-19
10050,oraec507-19
109800,oraec507-19
10050,oraec507-19
64360,oraec507-19
92560,oraec507-19
850787,oraec507-19
62500,oraec507-19
854416,oraec507-33
401175,oraec507-33
78870,oraec507-33
90260,oraec507-33
854522,oraec507-33
10050,oraec507-33
97350,oraec1543-10
10110,oraec1543-10
28170,oraec1543-10
10110,oraec1543-10
64360,oraec1543-10
44020,oraec1543-10
851517,oraec1543-10
850787,oraec1543-10
400015,oraec1543-10
72470,oraec1543-10
90260,oraec1543-10
78870,oraec1543-10
10050,oraec1543-10
72470,oraec1543-10
90260,oraec1543-10
97350,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
123230,oraec1543-10
400015,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
91900,oraec1543-10
227,oraec1543-10
97350,oraec1543-10
854416,oraec1543-10
401175,oraec1543-10
64360,oraec1543-10
10050,oraec1543-10
400015,oraec1543-10
31130,oraec1543-10
10110,oraec1543-20
78870,oraec1543-20
10100,oraec1543-20
850796,oraec1543-20
400015,oraec1543-20
64360,oraec1543-20
94700,oraec1543-20
10050,oraec1543-20
851517,oraec1543-20
850787,oraec1543-20
400015,oraec1543-20
128000,oraec373-22
10110,oraec373-22
78870,oraec373-22
400313,oraec373-22
400330,oraec373-22
162870,oraec373-22
850787,oraec373-22
400313,oraec373-22
400330,oraec373-22
91900,oraec373-22
854572,oraec373-22
10050,oraec373-22
850796,oraec373-22
78870,oraec373-22
10110,oraec373-22
118680,oraec373-22
10110,oraec373-22
851518,oraec373-22
10110,oraec419-15
78870,oraec419-15
90260,oraec419-15
138150,oraec419-15
148520,oraec419-15
91900,oraec419-15
10110,oraec419-15
10010,oraec886-13
162450,oraec886-13
108340,oraec886-13
10010,oraec886-13
852854,oraec886-13
97350,oraec2476-11
10110,oraec2476-11
28170,oraec2476-11
10110,oraec2476-11
64360,oraec2476-11
44020,oraec2476-11
851517,oraec2476-11
850787,oraec2476-11
400015,oraec2476-11
72470,oraec2476-11
90260,oraec2476-11
78870,oraec2476-11
10050,oraec2476-11
72470,oraec2476-11
90260,oraec2476-11
97350,oraec2476-11
64360,oraec2476-11
10050,oraec2476-11
10050,oraec145-35
78870,oraec145-35
90360,oraec145-35
10050,oraec1109-6
78870,oraec1109-6
90360,oraec1109-6
10050,oraec259-5
78870,oraec259-5
90360,oraec259-5
850806,oraec77-86
10090,oraec77-86
78870,oraec77-86
10110,oraec77-86
90260,oraec91-8
91900,oraec91-8
227,oraec91-8
10050,oraec91-8
185810,oraec13-1
10110,oraec13-1
91900,oraec13-1
10050,oraec13-1
124220,oraec13-1
45190,oraec13-1
64360,oraec13-1
854577,oraec13-1
10050,oraec13-1
851440,oraec13-1
69660,oraec13-1
132440,oraec13-1
45190,oraec13-1
10050,oraec13-1
450141,oraec13-1
863016,oraec13-1
851440,oraec13-1
851427,oraec13-1
129490,oraec13-1
78870,oraec13-1
162200,oraec13-1
850787,oraec13-1
184340,oraec13-1
10050,oraec13-1
71810,oraec13-1
851809,oraec13-1
10030,oraec13-1
851427,oraec13-17
78870,oraec13-17
162200,oraec13-17
850787,oraec13-17
184340,oraec13-17
851961,oraec13-17
164200,oraec13-17
10050,oraec13-17
185810,oraec13-17
851517,oraec13-17
164200,oraec13-17
26660,oraec13-17
854529,oraec13-17
157100,oraec13-19
45190,oraec13-19
850787,oraec13-19
863016,oraec13-19
64360,oraec13-19
854577,oraec13-19
10050,oraec13-19
78870,oraec13-19
162200,oraec13-19
851427,oraec13-20
113410,oraec13-20
10110,oraec13-20
125010,oraec13-20
850787,oraec13-20
45190,oraec13-20
850787,oraec13-20
863016,oraec13-20
64360,oraec13-20
854577,oraec13-20
10050,oraec13-20
78870,oraec13-20
162200,oraec13-20
854503,oraec13-20
10110,oraec13-20
34360,oraec13-20
10110,oraec13-20
107520,oraec13-20
10050,oraec13-20
851427,oraec13-26
45190,oraec13-26
850787,oraec13-26
863016,oraec13-26
64360,oraec13-26
854577,oraec13-26
10050,oraec13-26
78870,oraec13-26
162200,oraec13-26
45190,oraec13-26
10050,oraec13-26
157100,oraec13-29
45190,oraec13-29
850787,oraec13-29
863016,oraec13-29
64360,oraec13-29
854577,oraec13-29
10050,oraec13-29
91900,oraec13-29
162200,oraec13-29
172980,oraec13-29
184340,oraec13-29
10050,oraec13-29
851427,oraec13-30
113410,oraec13-30
10110,oraec13-30
125010,oraec13-30
850787,oraec13-30
45190,oraec13-30
850787,oraec13-30
863016,oraec13-30
64360,oraec13-30
854577,oraec13-30
10050,oraec13-30
91900,oraec13-30
162200,oraec13-30
172980,oraec13-30
184340,oraec13-30
10050,oraec13-30
854589,oraec13-30
10110,oraec13-30
45190,oraec13-30
10050,oraec13-30
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
124220,oraec13-32
45190,oraec13-32
850787,oraec13-32
863016,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
91900,oraec13-32
162200,oraec13-32
172980,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
177260,oraec13-32
64360,oraec13-32
86210,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
157100,oraec13-46
45190,oraec13-46
850787,oraec13-46
863016,oraec13-46
64360,oraec13-46
854577,oraec13-46
10050,oraec13-46
78870,oraec13-46
162200,oraec13-46
62610,oraec13-46
184340,oraec13-46
10050,oraec13-46
851427,oraec13-47
113410,oraec13-47
10110,oraec13-47
125010,oraec13-47
850787,oraec13-47
45190,oraec13-47
850787,oraec13-47
164200,oraec13-47
64360,oraec13-47
854577,oraec13-47
10050,oraec13-47
78870,oraec13-47
162200,oraec13-47
62610,oraec13-47
184340,oraec13-47
10050,oraec13-47
854589,oraec13-47
10110,oraec13-47
45190,oraec13-47
10050,oraec13-47
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
851427,oraec13-67
113410,oraec13-67
10110,oraec13-67
125010,oraec13-67
850787,oraec13-67
45190,oraec13-67
850787,oraec13-67
863016,oraec13-67
64360,oraec13-67
854577,oraec13-67
10050,oraec13-67
78870,oraec13-67
162200,oraec13-67
150110,oraec13-67
184340,oraec13-67
10050,oraec13-67
854589,oraec13-67
10110,oraec13-67
45190,oraec13-67
10050,oraec13-67
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
124220,oraec13-73
45190,oraec13-73
850787,oraec13-73
863016,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
177260,oraec13-73
64360,oraec13-73
86210,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
79970,oraec13-73
157100,oraec13-80
45190,oraec13-80
850787,oraec13-80
863016,oraec13-80
64360,oraec13-80
854577,oraec13-80
10050,oraec13-80
78870,oraec13-80
162200,oraec13-80
150110,oraec13-80
184340,oraec13-80
10050,oraec13-80
89630,oraec13-80
13,oraec13-80
850787,oraec13-80
184340,oraec13-80
10050,oraec13-80
851427,oraec13-81
113410,oraec13-81
10110,oraec13-81
125010,oraec13-81
850787,oraec13-81
45190,oraec13-81
850787,oraec13-81
863016,oraec13-81
64360,oraec13-81
854577,oraec13-81
10050,oraec13-81
78870,oraec13-81
162200,oraec13-81
150110,oraec13-81
184340,oraec13-81
10050,oraec13-81
89630,oraec13-81
13,oraec13-81
850787,oraec13-81
184340,oraec13-81
10050,oraec13-81
854589,oraec13-81
10110,oraec13-81
45190,oraec13-81
10050,oraec13-81
157100,oraec13-96
45190,oraec13-96
850787,oraec13-96
863016,oraec13-96
64360,oraec13-96
854577,oraec13-96
10050,oraec13-96
78870,oraec13-96
162200,oraec13-96
172980,oraec13-96
171380,oraec13-96
850787,oraec13-96
184340,oraec13-96
10050,oraec13-96
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
177260,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
851427,oraec13-185
113410,oraec13-185
10110,oraec13-185
125010,oraec13-185
850787,oraec13-185
45190,oraec13-185
64360,oraec13-185
854577,oraec13-185
850787,oraec13-185
27700,oraec13-185
10050,oraec13-185
78870,oraec13-185
162200,oraec13-185
854589,oraec13-185
10110,oraec13-185
45190,oraec13-185
10050,oraec13-185
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
78870,oraec13-205
71721,oraec13-205
10050,oraec13-205
550078,oraec13-205
61490,oraec13-205
63920,oraec13-205
10050,oraec13-205
856221,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-218
109830,oraec13-218
64360,oraec13-218
863018,oraec13-218
10050,oraec13-218
107810,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
61490,oraec13-218
78870,oraec13-218
863019,oraec13-218
27700,oraec13-218
10060,oraec13-218
851427,oraec13-263
113410,oraec13-263
10110,oraec13-263
125010,oraec13-263
850787,oraec13-263
45190,oraec13-263
64360,oraec13-263
167200,oraec13-263
10050,oraec13-263
450141,oraec13-263
863016,oraec13-263
10050,oraec13-263
851440,oraec13-263
45190,oraec13-263
59880,oraec13-263
78870,oraec13-263
162200,oraec13-263
854589,oraec13-263
10110,oraec13-263
45190,oraec13-263
10050,oraec13-263
851427,oraec13-268
45190,oraec13-268
850806,oraec13-268
164200,oraec13-268
10050,oraec13-268
450141,oraec13-268
863016,oraec13-268
10050,oraec13-268
851440,oraec13-268
129490,oraec13-268
78870,oraec13-268
162200,oraec13-268
45190,oraec13-268
851517,oraec13-268
91760,oraec13-268
132830,oraec13-268
91900,oraec13-268
162200,oraec13-268
850806,oraec13-268
858535,oraec13-268
863016,oraec13-268
64360,oraec13-268
10050,oraec13-268
157100,oraec13-283
45190,oraec13-283
64360,oraec13-283
167200,oraec13-283
10050,oraec13-283
78870,oraec13-283
162200,oraec13-283
172980,oraec13-283
167200,oraec13-283
10050,oraec13-283
851427,oraec13-284
113410,oraec13-284
10110,oraec13-284
125010,oraec13-284
850787,oraec13-284
45190,oraec13-284
64360,oraec13-284
167200,oraec13-284
10050,oraec13-284
78870,oraec13-284
162200,oraec13-284
172980,oraec13-284
167200,oraec13-284
10050,oraec13-284
21881,oraec13-284
28250,oraec13-284
10060,oraec13-284
157480,oraec13-284
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
181200,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
851427,oraec13-338
113410,oraec13-338
10110,oraec13-338
125010,oraec13-338
850787,oraec13-338
45190,oraec13-338
850787,oraec13-338
863016,oraec13-338
64360,oraec13-338
27010,oraec13-338
10050,oraec13-338
78870,oraec13-338
162200,oraec13-338
854589,oraec13-338
10110,oraec13-338
45190,oraec13-338
10050,oraec13-338
185810,oraec13-340
10110,oraec13-340
91900,oraec13-340
10050,oraec13-340
124220,oraec13-340
45190,oraec13-340
850787,oraec13-340
863016,oraec13-340
64360,oraec13-340
27010,oraec13-340
10050,oraec13-340
78870,oraec13-340
162200,oraec13-340
71810,oraec13-340
851809,oraec13-340
10030,oraec13-340
851427,oraec18-13
113410,oraec18-13
10110,oraec18-13
125010,oraec18-13
850787,oraec18-13
45190,oraec18-13
850787,oraec18-13
863016,oraec18-13
64360,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
78870,oraec18-13
162200,oraec18-13
172980,oraec18-13
176810,oraec18-13
850787,oraec18-13
86210,oraec18-13
10050,oraec18-13
185810,oraec18-16
10110,oraec18-16
91900,oraec18-16
10050,oraec18-16
124220,oraec18-16
45190,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
78870,oraec18-16
162200,oraec18-16
172980,oraec18-16
176810,oraec18-16
850787,oraec18-16
86210,oraec18-16
10050,oraec18-16
69660,oraec18-16
10050,oraec18-16
177260,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
71810,oraec18-16
39920,oraec18-16
10030,oraec18-16
106240,oraec18-16
851426,oraec18-32
46930,oraec18-32
64360,oraec18-32
176810,oraec18-32
850787,oraec18-32
86210,oraec18-32
10050,oraec18-32
78870,oraec18-32
57780,oraec18-32
10050,oraec18-32
851711,oraec18-32
116910,oraec18-32
10050,oraec18-32
34360,oraec18-32
10060,oraec18-32
96600,oraec18-32
10060,oraec18-32
69590,oraec18-71
854577,oraec18-71
10100,oraec18-71
64360,oraec18-71
162200,oraec18-71
108300,oraec18-71
850787,oraec18-71
159290,oraec18-71
10050,oraec18-71
78870,oraec18-71
111160,oraec18-71
10050,oraec18-71
851427,oraec18-118
113410,oraec18-118
10110,oraec18-118
125010,oraec18-118
850787,oraec18-118
45190,oraec18-118
64360,oraec18-118
159290,oraec18-118
10050,oraec18-118
91900,oraec18-118
162200,oraec18-118
172980,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
69590,oraec18-118
10110,oraec18-118
107360,oraec18-118
850787,oraec18-118
159290,oraec18-118
10050,oraec18-118
64360,oraec18-118
183430,oraec18-118
10110,oraec18-118
185810,oraec18-120
10110,oraec18-120
91900,oraec18-120
10050,oraec18-120
124220,oraec18-120
45190,oraec18-120
64360,oraec18-120
159290,oraec18-120
10050,oraec18-120
91900,oraec18-120
162200,oraec18-120
172980,oraec18-120
107360,oraec18-120
850787,oraec18-120
159290,oraec18-120
10050,oraec18-120
71810,oraec18-120
851809,oraec18-120
10030,oraec18-120
78870,oraec7-396
10030,oraec7-396
21881,oraec7-398
78870,oraec7-398
10030,oraec7-398
30750,oraec7-398
81660,oraec7-398
182840,oraec7-398
183350,oraec7-398
81660,oraec7-398
182840,oraec7-398
113480,oraec7-398
81660,oraec7-398
182840,oraec7-398
89850,oraec7-398
64360,oraec7-398
854529,oraec7-398
10030,oraec7-398
59920,oraec7-398
64360,oraec7-398
854495,oraec7-398
10030,oraec7-398
81660,oraec7-398
850009,oraec7-398
10100,oraec67-255
78870,oraec67-255
10030,oraec67-255
39040,oraec67-255
64360,oraec67-255
10100,oraec67-255
851427,oraec67-265
10100,oraec67-265
78870,oraec67-265
10030,oraec67-265
39040,oraec67-265
64360,oraec67-265
10100,oraec67-265
46050,oraec67-265
134600,oraec67-265
148520,oraec67-265
851517,oraec67-265
107520,oraec67-265
173680,oraec67-265
64360,oraec67-265
10090,oraec67-265
850806,oraec138-201
78870,oraec138-201
10090,oraec138-201
90260,oraec138-201
850806,oraec162-86
10030,oraec162-86
90260,oraec162-86
851961,oraec520-8
10050,oraec520-8
64360,oraec520-8
183430,oraec520-8
10030,oraec520-8
851961,oraec520-33
10030,oraec520-33
78870,oraec520-33
10050,oraec520-33
64360,oraec520-33
34360,oraec520-33
10030,oraec520-33
851961,oraec520-50
10030,oraec520-50
78870,oraec520-50
10050,oraec520-50
64360,oraec520-50
34360,oraec520-50
10030,oraec520-50
49461,oraec541-17
66750,oraec541-17
155000,oraec541-17
400015,oraec541-17
157160,oraec541-17
54290,oraec541-17
854590,oraec541-17
116930,oraec541-17
850796,oraec541-17
107500,oraec541-17
151300,oraec541-17
10050,oraec541-17
400452,oraec541-17
854540,oraec541-17
10050,oraec541-17
64360,oraec541-17
36740,oraec541-17
163620,oraec541-17
10050,oraec541-17
45760,oraec541-17
90260,oraec541-17
850787,oraec541-17
72470,oraec541-17
10050,oraec541-17
851961,oraec1117-11
10030,oraec1117-11
78870,oraec1117-11
10050,oraec1117-11
64360,oraec1117-11
34360,oraec1117-11
10030,oraec1117-11
850806,oraec1244-18
10030,oraec1244-18
91900,oraec1244-18
150560,oraec1244-18
10130,oraec1244-18
107520,oraec1244-18
10090,oraec1244-18
851961,oraec1862-9
10030,oraec1862-9
78870,oraec1862-9
10050,oraec1862-9
64360,oraec1862-9
34360,oraec1862-9
10030,oraec1862-9
851961,oraec3667-7
10030,oraec3667-7
78870,oraec3667-7
10050,oraec3667-7
64360,oraec3667-7
34360,oraec3667-7
10030,oraec3667-7
851961,oraec12979-7
10030,oraec12979-7
78870,oraec12979-7
10050,oraec12979-7
64360,oraec12979-7
34360,oraec12979-7
10030,oraec12979-7
851427,oraec114-281
10100,oraec114-281
78870,oraec114-281
10030,oraec114-281
39040,oraec114-281
64360,oraec114-281
10100,oraec114-281
46050,oraec114-281
134600,oraec114-281
148520,oraec114-281
851517,oraec114-281
107520,oraec114-281
173680,oraec114-281
64360,oraec114-281
10100,oraec114-281
850806,oraec220-194
78870,oraec220-194
10090,oraec220-194
90260,oraec220-194
850806,oraec2924-10
78870,oraec2924-10
10050,oraec2924-10
34360,oraec2924-10
10030,oraec2924-10
44000,oraec58-114
119600,oraec649-5
27460,oraec649-5
851201,oraec649-5
185810,oraec649-5
851623,oraec649-5
21881,oraec649-5
10030,oraec649-5
64360,oraec649-5
84370,oraec649-5
21881,oraec649-5
600079,oraec649-5
160150,oraec649-5
29840,oraec649-5
10030,oraec649-5
21881,oraec649-5
10030,oraec649-5
157160,oraec649-5
42370,oraec649-5
10100,oraec256-91
78870,oraec256-91
10030,oraec256-91
500588,oraec256-91
64360,oraec256-91
10100,oraec256-91
851427,oraec256-99
10100,oraec256-99
78870,oraec256-99
10030,oraec256-99
500588,oraec256-99
64360,oraec256-99
10100,oraec256-99
46050,oraec256-99
134600,oraec256-99
148520,oraec256-99
107520,oraec256-99
173680,oraec256-99
64360,oraec256-99
10100,oraec256-99
49461,oraec429-15
155030,oraec429-15
49460,oraec429-15
157160,oraec429-15
54290,oraec429-15
854590,oraec429-15
116930,oraec429-15
850796,oraec429-15
107500,oraec429-15
151300,oraec429-15
10050,oraec429-15
400452,oraec429-15
854540,oraec429-15
10050,oraec429-15
64360,oraec429-15
36740,oraec429-15
163620,oraec429-15
10050,oraec429-15
45760,oraec429-15
90260,oraec429-15
78870,oraec429-15
72470,oraec429-15
10050,oraec429-15
851961,oraec2659-10
10030,oraec2659-10
78870,oraec2659-10
10050,oraec2659-10
64360,oraec2659-10
34360,oraec2659-10
10030,oraec2659-10
851961,oraec5179-10
10030,oraec5179-10
78870,oraec5179-10
10050,oraec5179-10
64360,oraec5179-10
34360,oraec5179-10
10030,oraec5179-10
167210,oraec1-271
10050,oraec1-271
69000,oraec1-271
91900,oraec1-271
125800,oraec1-271
40210,oraec1-271
854513,oraec1-271
91900,oraec1-271
70010,oraec1-271
48440,oraec2-141
10100,oraec2-141
31130,oraec2-141
107520,oraec2-141
163010,oraec2-141
65480,oraec2-141
107520,oraec2-141
851571,oraec2-141
64360,oraec2-141
52840,oraec2-141
131530,oraec2-141
10050,oraec2-141
10100,oraec2-143
31130,oraec2-143
851623,oraec2-143
52840,oraec2-143
400076,oraec2-143
851680,oraec2-143
78870,oraec2-143
10050,oraec2-143
31130,oraec2-143
64360,oraec2-143
32820,oraec2-143
10050,oraec2-143
141400,oraec2-143
10050,oraec2-143
129490,oraec2-143
31130,oraec2-143
