id,sentence
91900,oraec8069-2
854577,oraec8069-2
182830,oraec8069-2
850787,oraec8069-2
500066,oraec8069-2
78870,oraec1732-3
10050,oraec1732-3
850238,oraec1732-3
64360,oraec1732-3
45600,oraec1732-3
64360,oraec1732-3
185300,oraec1732-3
64360,oraec1732-3
103300,oraec1732-3
81660,oraec1732-3
93320,oraec1732-3
400043,oraec1732-3
853022,oraec1732-3
853021,oraec1732-3
853020,oraec1732-3
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
64360,oraec2250-1
151110,oraec2250-1
850800,oraec2250-1
86230,oraec2250-1
26660,oraec2250-1
73580,oraec2250-1
10090,oraec2250-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
10030,oraec884-1
