id,sentence
121710,oraec4286-4
854514,oraec4286-5
73940,oraec2598-26
36920,oraec2598-27
24760,oraec2598-28
136330,oraec2598-29
101480,oraec2598-30
169210,oraec5194-30
73940,oraec5194-30
24760,oraec5194-30
73940,oraec10318-25
24760,oraec10318-25
101480,oraec10318-25
73940,oraec10418-29
850814,oraec10418-29
73940,oraec11357-17
850814,oraec11357-17
73940,oraec11591-10
850814,oraec11591-10
36920,oraec11591-10
850814,oraec11591-10
24760,oraec11591-10
850814,oraec11591-10
101480,oraec11591-10
850814,oraec11591-10
136330,oraec11591-10
850814,oraec11591-10
36920,oraec11918-6
850814,oraec11918-6
24760,oraec11918-7
850814,oraec11918-7
73940,oraec6022-8
850814,oraec6022-8
36920,oraec6022-8
850814,oraec6022-8
24760,oraec6022-8
850814,oraec6022-8
101480,oraec6022-8
850814,oraec6022-8
136330,oraec6022-8
850814,oraec6022-8
73940,oraec10172-15
850814,oraec10172-15
36920,oraec10172-15
850814,oraec10172-15
24760,oraec10172-15
850814,oraec10172-15
101480,oraec10172-15
850814,oraec10172-15
136330,oraec10172-15
850814,oraec10172-15
850814,oraec11428-4
