id,sentence
20030,oraec5292-1
26140,oraec5292-1
21881,oraec5292-1
175740,oraec5292-1
21881,oraec5292-2
64360,oraec5292-2
69000,oraec5292-2
64371,oraec5292-2
94160,oraec5292-2
20030,oraec5292-5
850787,oraec5292-5
26140,oraec5292-5
21881,oraec1616-2
64360,oraec1616-2
69000,oraec1616-2
64371,oraec1616-2
94160,oraec1616-2
26140,oraec1616-5
21881,oraec1616-5
175740,oraec1616-5
850787,oraec1616-6
26140,oraec1616-6
21881,oraec5293-1
64360,oraec5293-1
69000,oraec5293-1
64371,oraec5293-1
94160,oraec5293-1
21881,oraec2303-2
64360,oraec2303-2
69000,oraec2303-2
64371,oraec2303-2
94160,oraec2303-2
851427,oraec335-5
851623,oraec335-5
58110,oraec335-5
850787,oraec335-5
550046,oraec335-5
10110,oraec335-5
73010,oraec335-5
81650,oraec335-5
400970,oraec335-5
21881,oraec335-5
10050,oraec335-5
64360,oraec335-5
67040,oraec335-5
850787,oraec335-5
859203,oraec335-5
113560,oraec335-5
91900,oraec335-5
114300,oraec335-5
81660,oraec335-5
851427,oraec51-1
90020,oraec51-1
600211,oraec51-1
170100,oraec51-1
136230,oraec51-1
850814,oraec51-1
850787,oraec51-1
44150,oraec51-1
69040,oraec51-1
850787,oraec51-1
44150,oraec51-1
32820,oraec51-1
27360,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
34760,oraec51-1
21881,oraec51-1
94700,oraec51-1
850787,oraec51-1
851446,oraec51-1
156650,oraec51-1
97240,oraec51-154
162930,oraec51-154
850787,oraec51-154
851622,oraec51-154
62500,oraec51-154
550032,oraec51-154
10110,oraec51-154
177830,oraec51-154
44350,oraec51-154
21881,oraec51-154
113560,oraec51-154
10110,oraec51-154
80890,oraec51-154
10110,oraec51-154
500053,oraec51-154
851622,oraec51-154
104730,oraec51-154
850787,oraec51-154
27360,oraec51-154
550021,oraec51-154
10110,oraec51-154
136230,oraec51-154
450158,oraec51-154
30730,oraec51-159
162420,oraec51-159
10110,oraec51-159
600042,oraec51-159
125370,oraec51-159
78870,oraec51-159
854578,oraec51-159
10050,oraec51-159
105780,oraec51-159
44350,oraec51-159
99060,oraec51-172
161060,oraec51-172
851455,oraec51-172
851523,oraec51-172
21881,oraec51-172
107520,oraec51-172
154340,oraec51-172
91900,oraec51-172
56920,oraec51-172
64360,oraec51-172
550021,oraec51-172
10050,oraec51-172
142800,oraec51-172
850787,oraec51-172
93320,oraec51-172
99060,oraec51-201
161060,oraec51-201
851455,oraec51-201
851523,oraec51-201
21881,oraec51-201
851623,oraec51-201
94530,oraec51-201
154340,oraec51-201
91900,oraec51-201
114300,oraec51-201
107520,oraec51-201
21930,oraec51-201
91900,oraec51-201
185810,oraec51-201
134830,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
21881,oraec51-201
55130,oraec51-201
21930,oraec51-201
851623,oraec51-201
154340,oraec51-201
91900,oraec51-201
851622,oraec51-201
26780,oraec51-201
850787,oraec51-201
851446,oraec51-201
40940,oraec51-201
21881,oraec51-201
124950,oraec51-201
136190,oraec51-201
21881,oraec51-201
10050,oraec51-201
107520,oraec51-201
43010,oraec51-201
600041,oraec51-201
64360,oraec51-201
10100,oraec51-201
91900,oraec51-201
185810,oraec51-201
134830,oraec51-201
78870,oraec51-201
104690,oraec51-201
10050,oraec51-201
400004,oraec51-201
21881,oraec51-212
10100,oraec51-212
107520,oraec51-212
152600,oraec51-212
851622,oraec51-212
109110,oraec51-212
89850,oraec51-212
100400,oraec51-212
10030,oraec51-212
850787,oraec51-212
107520,oraec51-212
851173,oraec51-212
854573,oraec51-214
600235,oraec51-214
99060,oraec51-214
858535,oraec51-214
21881,oraec51-214
152600,oraec51-214
851446,oraec51-214
40940,oraec51-214
21881,oraec51-214
27360,oraec51-214
851446,oraec51-214
136230,oraec51-214
450158,oraec51-214
850787,oraec51-214
107520,oraec51-214
41180,oraec51-214
91900,oraec51-214
550021,oraec51-214
10050,oraec51-214
60220,oraec51-214
21881,oraec51-242
107520,oraec51-242
88470,oraec51-242
64360,oraec51-242
854529,oraec51-242
10050,oraec51-242
81660,oraec51-242
650007,oraec51-250
107520,oraec51-250
185810,oraec51-250
78870,oraec51-250
550021,oraec51-250
10050,oraec51-250
136230,oraec51-250
450158,oraec51-250
854573,oraec51-253
600235,oraec51-253
99060,oraec51-253
858535,oraec51-253
650007,oraec51-253
107520,oraec51-253
858535,oraec51-253
64360,oraec51-253
851446,oraec51-253
116300,oraec51-253
185810,oraec51-253
10050,oraec51-253
78870,oraec51-253
550021,oraec51-253
10050,oraec51-253
136230,oraec51-253
450158,oraec51-253
27940,oraec51-273
650007,oraec51-303
107520,oraec51-303
78140,oraec51-303
600056,oraec51-303
550046,oraec51-303
10050,oraec51-303
104730,oraec51-303
27940,oraec51-305
