id,sentence
854503,oraec57-86
66850,oraec57-86
107520,oraec57-86
10100,oraec57-86
107520,oraec351-6
185810,oraec351-6
78870,oraec351-6
10030,oraec351-6
851809,oraec351-6
10110,oraec351-6
154340,oraec351-6
91900,oraec351-6
550021,oraec351-6
10070,oraec351-6
60220,oraec351-6
600030,oraec351-6
10110,oraec351-6
41180,oraec351-6
91900,oraec351-6
30660,oraec351-6
64360,oraec351-6
851446,oraec351-6
89850,oraec351-6
851446,oraec351-6
850814,oraec351-6
64360,oraec351-6
851526,oraec351-6
851622,oraec351-6
854540,oraec351-6
35870,oraec351-6
852471,oraec351-6
151350,oraec351-6
91960,oraec351-6
851662,oraec351-6
55650,oraec351-6
850814,oraec351-6
119600,oraec261-18
851711,oraec261-18
853501,oraec261-18
851711,oraec261-18
170100,oraec261-18
851623,oraec261-18
32830,oraec261-18
91900,oraec261-18
600043,oraec261-18
851711,oraec261-18
10050,oraec261-18
851711,oraec261-18
170100,oraec261-18
121690,oraec261-18
107520,oraec261-18
42370,oraec261-18
851706,oraec15-10
111230,oraec15-10
42370,oraec15-10
64360,oraec15-10
850787,oraec15-10
122080,oraec15-10
10110,oraec15-10
851809,oraec15-10
42370,oraec15-10
59990,oraec15-10
64360,oraec15-10
23290,oraec15-10
10110,oraec15-10
