id,sentence
851426,oraec197-71
92560,oraec197-71
850787,oraec197-71
174590,oraec197-71
107510,oraec197-71
78870,oraec197-71
71240,oraec197-71
650007,oraec169-3
107520,oraec169-3
185810,oraec169-3
78870,oraec169-3
851622,oraec169-3
62500,oraec169-3
99060,oraec169-6
161060,oraec169-6
851455,oraec169-6
851523,oraec169-6
650007,oraec169-6
107520,oraec169-6
63460,oraec169-6
28250,oraec169-6
10050,oraec169-6
91900,oraec169-6
80800,oraec169-6
650007,oraec169-8
107520,oraec169-8
185810,oraec169-8
78870,oraec169-8
104680,oraec169-8
850814,oraec169-8
850787,oraec169-8
500312,oraec169-8
650007,oraec169-14
42370,oraec169-14
107520,oraec169-14
154340,oraec169-14
91900,oraec169-14
185810,oraec169-14
78870,oraec169-14
10050,oraec169-14
21881,oraec169-64
10050,oraec169-64
107520,oraec169-64
154340,oraec169-64
91900,oraec169-64
851446,oraec169-64
89850,oraec169-64
851446,oraec169-64
70310,oraec169-64
850787,oraec169-64
24640,oraec169-64
99060,oraec169-67
161060,oraec169-67
851455,oraec169-67
851523,oraec169-67
650007,oraec169-67
550021,oraec169-67
10050,oraec169-67
30410,oraec169-67
146770,oraec169-67
93,oraec169-67
161060,oraec169-67
600056,oraec169-67
851446,oraec169-67
851081,oraec169-67
850787,oraec169-67
650007,oraec169-68
107520,oraec169-68
154340,oraec169-68
91900,oraec169-68
141480,oraec169-68
91900,oraec169-68
62900,oraec169-68
550008,oraec169-68
10050,oraec169-68
30410,oraec169-68
650007,oraec169-75
107520,oraec169-75
185810,oraec169-75
78870,oraec169-75
10050,oraec169-75
650007,oraec169-78
851446,oraec169-78
42290,oraec169-78
107520,oraec169-78
150560,oraec169-78
10030,oraec169-78
859134,oraec169-78
33530,oraec169-78
550021,oraec169-78
10050,oraec169-78
30410,oraec169-78
21881,oraec169-79
10050,oraec169-79
10030,oraec169-79
107520,oraec169-79
21930,oraec169-79
91900,oraec169-79
851446,oraec169-79
89850,oraec169-79
851446,oraec169-79
70310,oraec169-79
850787,oraec169-79
24640,oraec169-79
21881,oraec169-92
10050,oraec169-92
107520,oraec169-92
33530,oraec169-92
10050,oraec169-92
91900,oraec169-92
851446,oraec169-92
89850,oraec169-92
24640,oraec169-92
21881,oraec169-93
10050,oraec169-93
107520,oraec169-93
33530,oraec169-93
91900,oraec169-93
851622,oraec169-93
161350,oraec169-93
64750,oraec169-93
851622,oraec169-93
62500,oraec169-93
45640,oraec169-100
500312,oraec169-100
850800,oraec169-100
650007,oraec169-103
107520,oraec169-103
851809,oraec169-103
38560,oraec169-103
78870,oraec169-103
81650,oraec169-103
38540,oraec169-103
52100,oraec169-103
136950,oraec169-103
859134,oraec169-103
21881,oraec169-107
170100,oraec169-107
107520,oraec169-107
851809,oraec169-107
550046,oraec169-107
10050,oraec169-107
131390,oraec169-107
78870,oraec169-107
21881,oraec169-111
10050,oraec169-111
107520,oraec169-111
850836,oraec169-111
851446,oraec169-111
42290,oraec169-111
38040,oraec169-111
50350,oraec169-111
78870,oraec169-111
550021,oraec169-111
10050,oraec169-111
32820,oraec169-111
851677,oraec169-111
500312,oraec169-111
850800,oraec169-111
851446,oraec169-111
55130,oraec218-13
69590,oraec218-13
854543,oraec218-13
