id,sentence
81660,oraec81-46
850787,oraec81-46
76300,oraec81-46
10050,oraec81-46
90120,oraec81-200
34750,oraec81-200
100400,oraec81-200
550180,oraec81-200
64360,oraec81-200
41180,oraec81-225
64360,oraec81-225
107520,oraec81-225
39920,oraec81-225
850796,oraec81-225
854530,oraec81-225
54680,oraec81-225
108390,oraec228-8
10050,oraec228-8
149660,oraec228-8
23290,oraec228-8
10100,oraec228-8
41180,oraec228-8
44350,oraec228-8
64360,oraec228-8
45940,oraec228-8
851809,oraec228-8
400960,oraec228-8
64360,oraec228-8
112210,oraec228-8
185810,oraec228-8
64360,oraec228-8
92560,oraec228-8
10050,oraec228-8
851809,oraec228-8
64360,oraec228-8
34360,oraec228-8
10050,oraec228-8
854581,oraec9-287
10070,oraec9-287
65480,oraec9-287
21881,oraec9-287
23290,oraec9-287
10030,oraec9-287
24070,oraec9-287
10030,oraec9-287
183430,oraec9-287
10030,oraec9-287
107520,oraec9-287
150560,oraec9-287
157030,oraec9-287
10030,oraec9-287
850796,oraec9-287
172530,oraec9-287
10110,oraec9-287
851622,oraec9-416
854540,oraec9-416
66270,oraec9-416
850787,oraec9-416
60390,oraec9-416
81660,oraec9-416
851426,oraec198-34
21881,oraec198-34
58790,oraec198-34
104730,oraec198-34
854581,oraec198-34
127740,oraec1-21
64360,oraec1-21
851809,oraec1-40
64360,oraec1-40
39930,oraec1-40
21881,oraec112-44
851809,oraec112-44
104690,oraec112-44
10050,oraec112-44
171460,oraec112-44
64360,oraec112-44
101180,oraec112-44
81660,oraec112-44
850787,oraec112-44
76300,oraec112-44
10050,oraec112-44
90120,oraec112-198
34750,oraec112-198
100400,oraec112-198
550180,oraec112-198
64360,oraec112-198
112630,oraec112-220
854581,oraec112-220
10030,oraec112-220
64360,oraec112-220
39930,oraec112-220
41180,oraec112-223
64360,oraec112-223
107520,oraec112-223
39920,oraec112-223
850796,oraec112-223
854530,oraec112-223
54680,oraec112-223
21881,oraec192-47
851809,oraec192-47
104690,oraec192-47
10050,oraec192-47
171460,oraec192-47
64360,oraec192-47
101180,oraec192-47
81660,oraec192-47
850787,oraec192-47
76300,oraec192-47
10050,oraec192-47
90120,oraec192-202
34750,oraec192-202
100400,oraec192-202
550180,oraec192-202
64360,oraec192-202
41180,oraec192-227
64360,oraec192-227
107520,oraec192-227
39920,oraec192-227
850796,oraec192-227
854530,oraec192-227
54680,oraec192-227
41180,oraec214-123
64360,oraec214-123
107520,oraec937-43
