id,sentence
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
851426,oraec694-4
851809,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
21881,oraec929-5
702374,oraec929-5
59920,oraec929-5
21930,oraec929-5
55110,oraec929-5
850787,oraec929-5
550024,oraec929-5
550032,oraec929-6
72000,oraec929-6
21930,oraec929-6
