id,sentence
21881,oraec19-390
854555,oraec19-390
78870,oraec19-390
10110,oraec19-390
146580,oraec19-390
850800,oraec19-390
10110,oraec19-390
91900,oraec19-390
62290,oraec19-390
851426,oraec104-85
21881,oraec104-85
854555,oraec104-85
78870,oraec104-85
10110,oraec104-85
146580,oraec104-85
850800,oraec104-85
10110,oraec104-85
91900,oraec104-85
62290,oraec104-85
64360,oraec104-85
550053,oraec1146-5
64360,oraec1146-5
42350,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
854544,oraec1146-5
851092,oraec1146-5
125680,oraec1146-5
851090,oraec1146-5
158870,oraec1146-5
96010,oraec1146-5
64830,oraec1146-5
96010,oraec1146-5
64360,oraec1146-5
550044,oraec1146-5
73560,oraec1146-5
64360,oraec1146-5
550068,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
550053,oraec1146-5
64360,oraec1146-5
42350,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
854544,oraec1146-5
851092,oraec1146-5
158870,oraec1146-5
125680,oraec1146-5
851090,oraec1146-5
96010,oraec1146-5
64830,oraec1146-5
96010,oraec1146-5
64360,oraec1146-5
550044,oraec1146-5
73560,oraec1146-5
64360,oraec1146-5
550068,oraec1146-5
850787,oraec1146-5
550076,oraec1146-5
