id,sentence
850806,oraec1897-10
10050,oraec1897-10
854578,oraec1897-10
10050,oraec1897-10
150560,oraec1897-10
120010,oraec1897-10
10110,oraec1897-10
63170,oraec899-9
174900,oraec899-9
64360,oraec899-9
63260,oraec899-9
157580,oraec899-9
174900,oraec899-9
64360,oraec899-9
157590,oraec899-9
174900,oraec899-9
64360,oraec899-9
33820,oraec899-9
850806,oraec1896-8
10050,oraec1896-8
854578,oraec1896-8
10050,oraec1896-8
150560,oraec1896-8
120010,oraec1896-8
10110,oraec1896-8
850806,oraec804-10
10050,oraec804-10
854578,oraec804-10
10050,oraec804-10
150560,oraec804-10
120010,oraec804-10
10110,oraec804-10
851711,oraec32-235
851961,oraec32-235
500679,oraec32-235
107520,oraec32-235
851427,oraec69-16
76230,oraec69-16
850794,oraec69-16
10090,oraec69-16
851426,oraec69-16
77310,oraec69-16
850814,oraec69-16
851809,oraec69-16
147350,oraec69-16
144980,oraec69-16
78870,oraec69-16
42770,oraec69-16
850787,oraec69-16
28250,oraec69-16
500002,oraec69-17
851427,oraec69-17
851519,oraec69-17
76230,oraec69-17
850794,oraec69-17
10090,oraec69-17
851623,oraec69-17
851517,oraec69-17
46050,oraec69-17
850801,oraec69-17
66530,oraec69-17
850787,oraec69-17
125010,oraec69-17
107520,oraec69-17
88890,oraec69-17
851711,oraec69-17
856932,oraec69-17
851517,oraec69-17
64360,oraec69-17
125010,oraec69-17
851427,oraec69-23
10050,oraec69-23
850806,oraec69-23
46060,oraec69-23
92560,oraec69-23
10050,oraec69-23
401169,oraec69-23
854495,oraec69-23
10050,oraec69-23
81660,oraec69-23
84820,oraec69-23
65300,oraec69-23
851524,oraec69-23
157160,oraec69-23
100400,oraec69-23
24640,oraec69-23
401169,oraec69-25
78870,oraec69-25
10050,oraec69-25
77310,oraec69-25
10050,oraec69-25
119610,oraec69-25
65300,oraec69-25
99260,oraec69-25
851180,oraec69-25
38930,oraec64-10
21881,oraec777-42
10050,oraec777-42
131210,oraec777-42
10050,oraec777-42
27260,oraec777-42
91900,oraec777-42
78140,oraec777-42
130040,oraec777-42
10050,oraec777-42
38930,oraec777-42
21881,oraec2331-5
10050,oraec2331-5
851711,oraec2331-5
10050,oraec2331-5
131210,oraec2331-5
10050,oraec2331-5
27260,oraec2331-5
91900,oraec2331-5
78140,oraec2331-5
130040,oraec2331-5
10050,oraec2331-5
38930,oraec2331-5
21881,oraec2846-5
10050,oraec2846-5
131210,oraec2846-5
10050,oraec2846-5
27260,oraec2846-5
91900,oraec2846-5
78140,oraec2846-5
130040,oraec2846-5
10050,oraec2846-5
38930,oraec2846-5
46050,oraec106-58
31130,oraec106-58
108020,oraec106-58
64360,oraec106-58
78870,oraec106-58
166220,oraec106-58
10050,oraec106-58
62910,oraec106-83
150560,oraec106-83
107520,oraec106-83
850806,oraec979-64
76230,oraec979-64
10030,oraec979-64
167750,oraec1005-8
78870,oraec1005-8
49461,oraec1005-8
66750,oraec1005-8
145700,oraec1811-3
850787,oraec1811-3
854583,oraec1811-3
57280,oraec1811-3
850787,oraec1811-3
500066,oraec1811-3
150110,oraec1811-3
182830,oraec1811-3
44890,oraec1811-3
26780,oraec1811-3
145700,oraec1811-3
850806,oraec1811-3
95620,oraec1811-3
96030,oraec1811-3
139310,oraec1811-3
23290,oraec1811-3
850787,oraec1811-3
203,oraec1811-3
130740,oraec1811-3
84510,oraec1811-3
10050,oraec1811-3
851711,oraec1811-3
78870,oraec1811-3
10050,oraec1811-3
154400,oraec1811-3
10050,oraec1811-3
180130,oraec1811-3
107520,oraec1811-3
10050,oraec1811-3
130040,oraec1811-3
107510,oraec1811-3
10050,oraec1811-3
850800,oraec1811-3
90260,oraec1811-3
21881,oraec292-37
10050,oraec292-37
131210,oraec292-37
10050,oraec292-37
27260,oraec292-37
91900,oraec292-37
78140,oraec292-37
130040,oraec292-37
10050,oraec292-37
38930,oraec292-37
38930,oraec2498-7
38930,oraec3056-4
10030,oraec3056-4
851658,oraec27-61
10110,oraec27-61
148520,oraec27-61
28250,oraec27-61
10110,oraec27-61
153620,oraec27-61
851961,oraec27-61
66270,oraec27-61
10110,oraec27-61
38930,oraec27-61
10110,oraec27-61
851961,oraec27-61
150560,oraec27-61
10110,oraec27-61
96600,oraec27-61
10110,oraec27-61
38040,oraec27-61
851961,oraec27-61
154340,oraec27-61
10110,oraec27-61
34360,oraec27-61
10110,oraec27-61
161330,oraec27-61
851961,oraec27-61
116630,oraec27-61
10110,oraec27-61
851427,oraec27-61
60920,oraec27-61
10110,oraec27-61
64360,oraec27-61
58710,oraec27-61
851961,oraec1233-53
76230,oraec1233-53
10030,oraec1233-53
167750,oraec2352-8
78870,oraec2352-8
49461,oraec2352-8
66750,oraec2352-8
142780,oraec3-1114
10100,oraec3-1114
851182,oraec3-1114
156670,oraec3-1114
28170,oraec3-1114
10110,oraec3-1114
38930,oraec3-1114
10110,oraec3-1114
