id,sentence
150560,oraec736-4
78870,oraec736-4
10050,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
155000,oraec1285-11
400313,oraec1285-11
400330,oraec1285-11
26660,oraec1285-11
150560,oraec1817-4
78870,oraec1817-4
10050,oraec1817-4
49,oraec1817-4
64360,oraec1817-4
99060,oraec1817-4
111230,oraec1817-4
78870,oraec1817-4
10050,oraec1817-4
64360,oraec1817-4
167920,oraec1817-4
134180,oraec1817-4
10050,oraec1817-4
91900,oraec1817-4
30750,oraec1817-4
111230,oraec1817-4
10100,oraec1817-4
107520,oraec1817-4
854532,oraec1817-4
10100,oraec1817-4
150560,oraec1818-4
78870,oraec1818-4
10050,oraec1818-4
49,oraec1818-4
64360,oraec1818-4
99060,oraec1818-4
111230,oraec1818-4
78870,oraec1818-4
10050,oraec1818-4
64360,oraec1818-4
167920,oraec1818-4
134180,oraec1818-4
10050,oraec1818-4
91900,oraec1818-4
30750,oraec1818-4
111230,oraec1818-4
10100,oraec1818-4
107520,oraec1818-4
854532,oraec1818-4
10100,oraec1818-4
