id,sentence
854503,oraec1897-13
10110,oraec1897-13
78870,oraec1897-13
10110,oraec1897-13
800001,oraec1897-13
850801,oraec1897-13
69040,oraec1897-13
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
98730,oraec804-12
98730,oraec804-12
851809,oraec804-12
78870,oraec804-12
10110,oraec804-12
20360,oraec804-12
20360,oraec804-12
854503,oraec804-12
10110,oraec804-12
78870,oraec804-12
10110,oraec804-12
400313,oraec804-12
400330,oraec804-12
850801,oraec804-12
854503,oraec2781-12
400015,oraec2781-12
400313,oraec2781-12
400330,oraec2781-12
850801,oraec2781-12
