id,sentence
400316,oraec7112-1
450331,oraec7112-1
400432,oraec7111-1
400011,oraec7111-1
710772,oraec7111-1
851438,oraec917-12
851961,oraec917-12
185810,oraec917-12
92560,oraec917-12
10050,oraec917-12
64360,oraec917-12
87240,oraec917-12
169280,oraec917-12
45770,oraec917-12
550024,oraec917-12
125510,oraec1389-1
10050,oraec1389-1
135720,oraec1389-1
850787,oraec1389-1
122080,oraec1389-1
10050,oraec1389-1
400005,oraec1389-1
10050,oraec1389-1
858869,oraec1389-1
861262,oraec1389-1
861264,oraec1389-1
81660,oraec1389-1
64360,oraec1389-1
168970,oraec1389-1
108540,oraec1389-1
861263,oraec1389-1
859712,oraec1389-1
400005,oraec1389-1
10050,oraec1389-1
701126,oraec1389-1
66750,oraec1389-1
851809,oraec1389-1
82090,oraec1389-1
708455,oraec1389-1
400178,oraec1389-1
125630,oraec1389-1
858869,oraec1389-1
861288,oraec1389-1
66750,oraec1389-1
64360,oraec44-114
102120,oraec44-114
64360,oraec44-114
66270,oraec44-114
10110,oraec44-114
852406,oraec44-114
64360,oraec44-114
91500,oraec44-114
142780,oraec10-269
10050,oraec10-269
116800,oraec10-269
10110,oraec10-269
64360,oraec10-269
21930,oraec10-546
78870,oraec10-546
10110,oraec10-546
107920,oraec10-546
90360,oraec10-546
81650,oraec10-546
58710,oraec10-546
81650,oraec10-546
75430,oraec10-546
90360,oraec10-546
400110,oraec10-546
64360,oraec10-546
64360,oraec31-114
102120,oraec31-114
64360,oraec31-114
66270,oraec31-114
10110,oraec31-114
852406,oraec31-114
64360,oraec31-114
91500,oraec31-114
64360,oraec16-110
102120,oraec16-110
64360,oraec16-110
66270,oraec16-110
10110,oraec16-110
852406,oraec16-110
64360,oraec16-110
91500,oraec16-110
