id,sentence
91900,oraec209-11
38040,oraec209-11
78870,oraec209-11
10050,oraec209-11
50350,oraec209-11
78380,oraec209-72
141480,oraec209-72
125010,oraec209-72
95620,oraec209-72
170100,oraec209-72
61900,oraec209-72
851173,oraec209-72
95620,oraec209-102
94530,oraec209-102
61490,oraec209-102
10050,oraec209-102
850796,oraec209-102
22030,oraec209-102
550021,oraec209-102
10110,oraec209-102
853887,oraec209-102
858535,oraec209-108
94530,oraec209-108
64360,oraec209-108
44150,oraec209-108
142800,oraec209-108
851711,oraec209-116
170100,oraec209-116
30750,oraec209-116
64360,oraec209-116
76210,oraec209-116
100400,oraec209-116
78870,oraec209-116
21930,oraec209-116
21881,oraec209-116
40890,oraec209-116
78870,oraec209-116
10050,oraec209-116
851809,oraec313-13
10050,oraec313-13
150560,oraec313-13
854589,oraec313-18
10050,oraec313-18
851446,oraec313-18
97670,oraec313-18
43010,oraec335-15
851173,oraec335-15
22460,oraec335-15
46050,oraec351-14
95620,oraec351-14
147350,oraec351-14
400101,oraec351-14
600030,oraec351-14
10110,oraec351-14
854578,oraec351-14
851711,oraec351-14
37500,oraec351-14
550021,oraec351-14
10110,oraec351-14
32820,oraec351-14
64360,oraec351-14
851173,oraec351-14
21881,oraec351-22
170100,oraec351-22
107520,oraec351-22
21930,oraec351-22
91900,oraec351-22
49120,oraec351-22
42370,oraec351-22
167210,oraec351-22
10100,oraec351-22
851446,oraec401-4
851809,oraec401-4
550021,oraec401-4
10120,oraec401-4
851711,oraec401-4
184630,oraec401-4
64360,oraec401-4
10030,oraec401-4
21881,oraec401-4
851809,oraec401-4
10030,oraec401-4
58130,oraec401-4
91900,oraec401-4
10120,oraec401-4
130360,oraec430-6
69000,oraec430-6
107520,oraec430-6
114300,oraec430-6
42550,oraec430-6
69000,oraec430-6
97350,oraec430-6
185810,oraec476-1
10110,oraec476-1
95620,oraec476-1
10050,oraec476-1
854564,oraec476-9
10050,oraec476-9
55130,oraec476-9
143040,oraec476-9
10050,oraec476-9
850803,oraec476-9
75070,oraec476-9
10050,oraec476-9
55130,oraec476-9
854564,oraec476-9
10050,oraec476-9
143040,oraec476-9
10050,oraec476-9
850803,oraec476-9
75070,oraec476-9
10050,oraec476-9
851809,oraec476-10
10050,oraec476-10
163100,oraec476-10
850806,oraec476-10
95620,oraec476-10
10050,oraec476-10
147350,oraec476-10
25170,oraec497-1
10110,oraec497-1
107560,oraec497-1
10110,oraec497-1
64360,oraec497-1
99060,oraec497-1
59920,oraec497-1
91900,oraec497-1
178000,oraec497-1
21930,oraec497-1
10050,oraec497-1
21930,oraec497-24
10050,oraec497-24
64360,oraec497-24
58940,oraec497-24
91900,oraec497-24
21930,oraec497-24
178000,oraec497-24
851809,oraec606-9
170100,oraec606-9
52360,oraec606-9
42370,oraec606-9
851809,oraec606-11
10050,oraec606-11
150560,oraec606-11
851711,oraec606-13
10030,oraec606-13
55500,oraec606-13
851711,oraec606-13
10030,oraec606-13
78870,oraec606-13
42370,oraec606-13
851711,oraec606-13
170100,oraec606-13
121690,oraec606-13
107520,oraec606-13
851622,oraec606-13
155970,oraec606-13
40890,oraec722-8
10030,oraec722-8
78870,oraec722-8
855553,oraec722-8
81660,oraec722-8
91900,oraec722-8
851711,oraec722-8
77640,oraec722-8
10050,oraec722-8
55500,oraec722-14
851809,oraec722-14
10030,oraec722-14
851525,oraec722-14
10110,oraec722-14
855159,oraec722-14
854559,oraec722-14
10110,oraec722-14
90910,oraec722-16
10110,oraec722-16
854534,oraec722-16
10030,oraec722-16
64360,oraec722-16
100310,oraec722-16
152350,oraec722-16
10110,oraec722-16
82540,oraec749-22
97580,oraec749-22
10050,oraec749-22
851809,oraec999-4
10110,oraec999-4
52330,oraec999-4
91900,oraec999-4
162640,oraec999-4
850800,oraec999-4
859069,oraec999-4
154340,oraec999-5
10110,oraec999-5
91900,oraec999-5
34360,oraec999-5
850787,oraec999-5
151930,oraec999-5
121890,oraec999-5
91900,oraec999-5
63290,oraec999-5
76300,oraec999-5
181250,oraec999-6
10110,oraec999-6
42490,oraec999-6
91900,oraec999-6
859071,oraec999-6
854581,oraec999-11
10110,oraec999-11
859072,oraec999-11
851809,oraec1016-6
42370,oraec1016-6
78870,oraec1016-6
10100,oraec1016-6
71780,oraec1016-6
64360,oraec1016-6
450114,oraec1016-6
51990,oraec1016-6
851428,oraec1016-6
64360,oraec1016-6
54450,oraec1016-6
95620,oraec1016-7
10100,oraec1016-7
43010,oraec1016-7
22460,oraec1016-7
64360,oraec1016-7
854539,oraec1016-7
107520,oraec1016-7
179190,oraec1016-7
94700,oraec1016-7
10100,oraec1016-7
858535,oraec1016-35
64360,oraec1016-35
97480,oraec1016-35
10070,oraec1016-35
850796,oraec1016-35
703673,oraec1016-35
550188,oraec1016-35
550021,oraec1016-35
10100,oraec1016-35
550180,oraec1016-35
118320,oraec1023-3
10050,oraec1023-3
851809,oraec1023-3
10050,oraec1023-3
60920,oraec1023-3
91900,oraec1023-3
61370,oraec1023-3
10050,oraec1023-3
91900,oraec1023-3
851809,oraec1023-3
44390,oraec1023-3
21881,oraec1023-3
10050,oraec1023-3
854530,oraec1023-3
64360,oraec1023-3
855207,oraec1023-3
25170,oraec1025-13
10110,oraec1025-13
107560,oraec1025-13
10110,oraec1025-13
64360,oraec1025-13
99060,oraec1025-13
59920,oraec1025-13
91900,oraec1025-13
178000,oraec1025-13
21930,oraec1025-13
10050,oraec1025-13
113560,oraec1163-23
121200,oraec1163-23
152730,oraec1163-23
113560,oraec1163-24
10050,oraec1163-24
139960,oraec1163-24
185810,oraec1300-11
10110,oraec1300-11
95620,oraec1300-11
10050,oraec1300-11
10030,oraec1300-11
167210,oraec1425-1
10110,oraec1425-1
851446,oraec1425-1
29530,oraec1425-1
851809,oraec1425-1
10050,oraec1425-1
78870,oraec1425-1
10110,oraec1425-1
34360,oraec1425-1
850787,oraec1425-1
854546,oraec1425-1
42370,oraec1425-1
95620,oraec1425-3
10110,oraec1425-3
851446,oraec1425-3
77960,oraec1425-3
95620,oraec1816-1
10110,oraec1816-1
550034,oraec1816-1
600585,oraec1816-1
54605,oraec1816-1
130960,oraec2365-1
851182,oraec2365-1
91900,oraec2365-1
125370,oraec2365-1
65000,oraec2365-1
21881,oraec2365-1
95620,oraec2365-1
851173,oraec2365-1
64360,oraec2365-1
80890,oraec2365-1
851173,oraec2365-1
69000,oraec2365-4
78360,oraec2365-4
95620,oraec2365-4
170100,oraec2365-4
26090,oraec2365-4
10050,oraec2365-4
125370,oraec2365-4
42550,oraec2365-4
91900,oraec2365-4
97770,oraec2365-4
851173,oraec2365-4
851809,oraec3091-19
170100,oraec3091-19
95620,oraec3091-19
156650,oraec3091-19
851809,oraec5581-5
10050,oraec5581-5
150560,oraec5581-5
851809,oraec12818-10
10050,oraec12818-10
150560,oraec12818-10
154340,oraec12819-3
10110,oraec12819-3
91900,oraec12819-3
854573,oraec12819-3
850787,oraec12819-3
121250,oraec12819-3
62900,oraec12819-4
10110,oraec12819-4
854573,oraec12819-4
850787,oraec12819-4
95620,oraec12819-5
10110,oraec12819-5
159670,oraec12819-5
10050,oraec12819-5
64830,oraec12819-5
25170,oraec12838-8
10110,oraec12838-8
107560,oraec12838-8
10110,oraec12838-8
64360,oraec12838-8
99060,oraec12838-8
59920,oraec12838-8
91900,oraec12838-8
178000,oraec12838-8
21930,oraec12838-8
10050,oraec12838-8
21881,oraec740-5
10050,oraec740-5
107520,oraec740-5
185810,oraec740-5
78870,oraec740-5
10110,oraec740-5
851706,oraec740-5
129490,oraec740-5
78870,oraec740-5
600180,oraec740-5
851711,oraec740-5
10110,oraec740-5
129490,oraec740-5
62910,oraec740-11
851711,oraec740-11
10110,oraec740-11
26870,oraec740-11
10050,oraec740-11
119600,oraec740-11
170100,oraec740-11
107520,oraec740-11
854561,oraec740-11
53890,oraec740-11
10050,oraec740-11
851449,oraec740-11
10030,oraec740-11
94920,oraec740-11
78870,oraec740-11
94920,oraec740-11
119600,oraec740-11
21881,oraec740-11
10050,oraec740-11
851449,oraec740-11
10110,oraec740-11
42550,oraec1602-3
10030,oraec1602-3
91900,oraec1602-3
10050,oraec1602-3
64440,oraec2635-1
10110,oraec2635-1
73,oraec2635-1
10030,oraec2635-1
60920,oraec2635-1
64360,oraec2635-1
43350,oraec2635-1
91900,oraec22-120
854578,oraec22-120
851711,oraec22-120
33530,oraec22-120
600270,oraec22-120
81660,oraec22-120
450404,oraec22-120
81660,oraec22-120
70310,oraec22-120
81660,oraec22-120
850787,oraec22-120
851622,oraec22-120
99790,oraec22-120
500079,oraec22-120
858842,oraec22-120
162930,oraec22-120
34840,oraec22-120
151350,oraec22-120
38680,oraec22-120
850787,oraec22-120
851622,oraec22-120
99790,oraec22-120
500079,oraec22-120
858842,oraec22-120
91900,oraec22-120
851711,oraec22-120
64360,oraec22-120
153250,oraec22-120
78870,oraec22-120
400645,oraec22-120
92850,oraec22-120
851711,oraec22-120
854512,oraec22-120
10050,oraec22-120
78870,oraec22-120
163760,oraec22-120
90260,oraec22-120
21881,oraec22-120
854512,oraec22-120
10050,oraec22-120
78870,oraec22-120
49460,oraec22-120
550021,oraec22-120
10100,oraec22-120
81650,oraec22-120
64360,oraec22-120
550046,oraec22-120
10050,oraec22-120
99790,oraec22-120
400546,oraec22-120
851809,oraec22-120
104690,oraec22-120
10050,oraec22-120
858535,oraec35-100
110360,oraec35-100
851525,oraec35-100
10110,oraec35-100
851809,oraec35-108
44150,oraec35-108
851809,oraec35-108
107500,oraec35-108
78870,oraec35-108
32820,oraec35-108
10050,oraec35-108
92020,oraec35-108
99060,oraec35-108
59920,oraec35-108
851443,oraec35-108
104690,oraec35-108
10110,oraec35-108
72470,oraec35-108
66630,oraec35-108
53990,oraec35-236
10030,oraec35-236
107520,oraec35-236
60220,oraec35-236
10110,oraec35-236
64360,oraec35-236
93320,oraec35-236
851685,oraec35-236
10030,oraec35-236
100400,oraec35-236
10030,oraec35-236
61900,oraec35-236
850795,oraec35-236
10110,oraec35-236
80340,oraec147-23
10030,oraec147-23
23290,oraec147-23
10030,oraec147-23
78870,oraec147-23
550021,oraec147-23
10110,oraec147-23
72470,oraec147-23
10030,oraec147-23
550021,oraec147-23
10030,oraec147-23
173950,oraec147-23
850787,oraec147-23
47020,oraec147-23
855348,oraec147-23
69590,oraec218-13
854543,oraec218-13
168150,oraec218-13
26870,oraec218-18
10030,oraec218-18
64360,oraec218-18
163760,oraec218-18
159970,oraec218-18
91900,oraec218-18
854578,oraec218-38
10050,oraec218-38
38040,oraec218-38
184630,oraec218-38
112660,oraec218-38
854543,oraec245-18
81660,oraec245-18
550129,oraec245-18
95620,oraec245-18
10050,oraec245-18
851711,oraec245-18
90260,oraec245-18
851809,oraec245-18
10050,oraec245-18
850795,oraec245-18
10030,oraec245-18
854519,oraec245-30
851809,oraec245-30
107520,oraec245-30
92560,oraec245-30
850787,oraec245-30
90260,oraec245-30
58870,oraec245-30
48330,oraec245-30
10100,oraec245-30
142800,oraec245-30
10050,oraec245-30
851711,oraec296-126
851446,oraec296-126
87690,oraec296-126
60920,oraec296-126
851446,oraec296-126
75590,oraec296-126
91970,oraec296-126
119600,oraec296-127
851711,oraec296-127
851446,oraec296-127
75590,oraec296-127
60920,oraec296-127
851446,oraec296-127
87690,oraec296-127
91900,oraec296-127
130890,oraec296-127
95620,oraec300-19
10030,oraec300-19
133780,oraec300-19
851173,oraec300-19
10030,oraec300-22
61780,oraec300-22
64360,oraec300-22
58940,oraec300-22
10030,oraec300-22
112660,oraec300-55
10050,oraec300-55
550021,oraec300-55
10030,oraec300-55
100400,oraec300-55
10030,oraec300-55
167900,oraec300-55
167750,oraec300-61
23290,oraec300-61
10030,oraec300-61
851711,oraec447-8
10050,oraec447-8
60920,oraec447-8
851446,oraec447-8
47280,oraec447-8
850787,oraec447-8
854797,oraec447-8
91970,oraec447-8
117340,oraec496-5
10100,oraec496-5
98260,oraec496-5
850787,oraec496-5
39850,oraec496-5
134370,oraec496-9
400960,oraec496-9
104690,oraec496-9
10050,oraec496-9
64360,oraec496-9
854543,oraec496-9
44150,oraec496-9
43010,oraec496-9
10050,oraec496-9
22420,oraec496-9
64371,oraec496-9
10100,oraec496-9
21930,oraec786-11
170100,oraec786-11
24640,oraec786-11
150940,oraec786-11
10050,oraec786-11
162430,oraec786-11
10100,oraec786-11
150940,oraec786-11
10050,oraec786-11
854534,oraec786-11
10100,oraec786-11
148320,oraec786-11
10050,oraec786-11
23290,oraec786-11
10070,oraec786-11
91900,oraec786-11
854531,oraec786-11
10130,oraec786-11
10070,oraec786-11
91900,oraec786-11
55110,oraec786-11
154340,oraec786-11
10100,oraec786-11
24640,oraec786-11
10030,oraec786-11
150560,oraec786-20
10030,oraec786-20
48310,oraec786-20
131910,oraec786-20
10100,oraec786-20
854561,oraec786-21
550008,oraec786-21
10100,oraec786-21
21020,oraec786-21
10030,oraec786-21
125010,oraec786-21
64360,oraec786-21
26410,oraec786-21
10030,oraec786-21
851427,oraec2918-1
851446,oraec2918-1
185810,oraec2918-1
851809,oraec2918-1
78870,oraec2918-1
10030,oraec2918-1
700877,oraec2918-1
859134,oraec2918-1
851427,oraec2918-1
21881,oraec2918-1
160990,oraec2918-1
10110,oraec2918-1
144790,oraec2918-1
21881,oraec2918-1
10110,oraec2918-1
107520,oraec2918-1
21930,oraec2918-1
850794,oraec2918-1
852471,oraec2918-1
121200,oraec2918-1
550016,oraec2918-1
851809,oraec2918-1
170100,oraec2918-1
63460,oraec2918-1
852471,oraec2918-1
21930,oraec2918-1
21881,oraec2918-1
63460,oraec2918-1
129490,oraec2918-1
851623,oraec2918-1
64760,oraec2918-1
117340,oraec3307-3
10050,oraec3307-3
104440,oraec3307-3
179430,oraec3307-3
41180,oraec3307-3
850787,oraec3307-3
149130,oraec3307-3
851809,oraec3307-3
136190,oraec3307-3
62890,oraec3307-3
179330,oraec3307-3
147010,oraec3307-3
48650,oraec3307-3
77960,oraec3307-3
10050,oraec3307-3
43010,oraec48-9
10050,oraec48-9
112330,oraec48-9
81680,oraec48-9
64360,oraec48-9
854573,oraec48-9
10050,oraec48-9
63970,oraec48-9
10050,oraec48-9
129490,oraec48-9
64360,oraec48-9
30750,oraec48-9
10050,oraec48-9
81660,oraec48-9
91900,oraec48-9
26870,oraec48-9
42370,oraec48-9
600056,oraec48-9
10050,oraec48-9
31130,oraec48-34
55500,oraec48-34
154340,oraec48-34
851887,oraec48-34
107520,oraec48-34
92560,oraec48-34
10110,oraec48-34
21881,oraec48-34
55500,oraec48-34
172920,oraec48-34
107520,oraec48-34
142800,oraec48-34
850787,oraec48-34
92560,oraec48-34
10110,oraec48-34
854546,oraec48-34
550021,oraec48-34
10110,oraec48-34
142800,oraec48-34
43010,oraec48-43
10030,oraec48-43
83510,oraec48-43
851658,oraec48-43
184630,oraec48-43
10030,oraec48-43
91900,oraec48-43
854578,oraec48-43
851809,oraec48-43
42370,oraec48-43
64360,oraec48-43
550021,oraec48-43
10110,oraec48-43
44910,oraec48-43
854546,oraec48-59
10030,oraec48-59
550021,oraec48-59
10110,oraec48-59
142800,oraec48-59
95620,oraec48-80
10100,oraec48-80
854553,oraec48-80
167210,oraec48-81
10100,oraec48-81
100400,oraec48-81
10100,oraec48-81
91900,oraec48-81
174260,oraec48-81
80060,oraec48-81
119600,oraec48-96
64440,oraec48-96
10110,oraec48-96
851446,oraec48-96
89850,oraec48-96
81660,oraec48-96
91900,oraec48-96
123810,oraec48-96
10050,oraec48-96
400037,oraec48-96
167540,oraec48-96
184630,oraec48-96
10050,oraec48-96
64360,oraec48-96
854529,oraec48-96
81660,oraec48-96
21881,oraec48-96
95620,oraec48-96
10100,oraec48-96
174260,oraec48-96
63270,oraec48-96
80060,oraec48-96
64830,oraec48-96
21881,oraec48-96
170100,oraec48-96
107520,oraec48-96
62900,oraec48-96
10050,oraec48-96
21930,oraec48-96
64360,oraec48-96
859568,oraec48-96
124600,oraec48-114
49490,oraec48-114
64360,oraec48-114
116910,oraec48-114
90260,oraec48-114
89850,oraec48-114
112301,oraec48-114
107510,oraec48-114
10030,oraec48-114
78870,oraec48-114
109250,oraec48-114
64371,oraec48-114
10100,oraec48-114
851711,oraec48-130
170100,oraec48-130
105780,oraec48-130
10130,oraec48-130
64360,oraec48-130
550008,oraec48-130
10130,oraec48-130
61010,oraec48-130
850800,oraec48-130
550008,oraec48-130
10130,oraec48-130
179330,oraec48-130
21881,oraec48-130
851809,oraec48-130
10130,oraec48-130
45750,oraec48-130
850787,oraec48-130
44390,oraec48-130
851887,oraec48-134
10100,oraec48-134
91900,oraec48-134
851711,oraec48-134
184630,oraec48-134
10100,oraec48-134
850800,oraec48-134
10030,oraec48-134
21881,oraec48-134
10030,oraec48-134
39920,oraec48-134
851427,oraec48-143
61370,oraec48-143
109250,oraec48-143
64371,oraec48-143
10100,oraec48-143
851809,oraec48-143
96600,oraec48-143
10100,oraec48-143
851677,oraec48-143
400037,oraec48-143
44680,oraec48-143
10100,oraec48-143
95620,oraec48-149
170100,oraec48-149
854540,oraec48-149
181250,oraec48-149
600056,oraec48-149
41020,oraec48-149
10100,oraec48-149
854589,oraec48-156
10110,oraec48-156
854573,oraec48-156
81660,oraec48-156
179420,oraec48-156
64360,oraec48-156
55110,oraec48-156
44150,oraec48-156
116910,oraec48-162
39920,oraec48-162
31130,oraec48-162
851809,oraec48-162
10030,oraec48-162
83510,oraec48-162
78870,oraec48-162
400101,oraec48-162
64371,oraec48-162
10130,oraec48-162
550021,oraec48-163
10130,oraec48-163
113560,oraec48-163
44350,oraec48-163
65370,oraec48-163
851446,oraec48-163
119910,oraec48-163
21881,oraec48-163
21930,oraec48-163
78870,oraec48-163
10030,oraec48-163
138920,oraec48-163
137560,oraec48-163
44390,oraec48-163
850787,oraec48-163
76300,oraec48-163
91900,oraec48-163
851711,oraec48-163
184630,oraec48-163
10050,oraec48-163
850800,oraec48-163
10030,oraec48-163
21881,oraec48-163
10030,oraec48-163
39920,oraec48-163
43010,oraec48-205
10110,oraec48-205
22460,oraec48-205
95620,oraec81-12
125010,oraec81-12
850814,oraec81-12
851677,oraec81-12
500053,oraec81-12
10050,oraec81-12
43010,oraec81-34
10050,oraec81-34
114300,oraec81-34
91900,oraec81-34
854578,oraec81-34
26870,oraec81-34
10090,oraec81-34
64360,oraec81-34
43010,oraec81-38
10050,oraec81-38
112330,oraec81-38
81660,oraec81-38
64360,oraec81-38
854573,oraec81-38
10050,oraec81-38
63970,oraec81-38
10050,oraec81-38
129490,oraec81-38
64360,oraec81-38
30750,oraec81-38
10050,oraec81-38
81660,oraec81-38
154130,oraec81-53
10100,oraec81-53
851446,oraec81-53
76300,oraec81-53
850787,oraec81-53
860840,oraec81-53
65190,oraec81-53
10050,oraec81-53
21881,oraec81-53
42370,oraec81-53
107520,oraec81-53
76330,oraec81-53
21881,oraec81-53
95620,oraec81-53
10100,oraec81-53
21881,oraec81-53
55500,oraec81-53
851209,oraec81-53
107560,oraec81-53
91900,oraec81-53
39930,oraec81-53
172920,oraec81-71
10030,oraec81-71
142800,oraec81-71
51970,oraec81-71
10110,oraec81-71
43010,oraec81-79
10030,oraec81-79
83510,oraec81-79
851658,oraec81-79
184630,oraec81-79
10030,oraec81-79
91900,oraec81-79
854578,oraec81-79
851809,oraec81-79
42370,oraec81-79
64360,oraec81-79
550021,oraec81-79
10110,oraec81-79
44910,oraec81-79
80800,oraec81-89
400101,oraec81-89
91900,oraec81-89
10030,oraec81-89
64360,oraec81-89
550046,oraec81-89
10030,oraec81-89
79350,oraec81-89
150560,oraec81-91
78870,oraec81-91
10030,oraec81-91
400101,oraec81-91
64360,oraec81-91
10100,oraec81-91
21881,oraec81-91
10030,oraec81-91
107520,oraec81-91
40890,oraec81-91
854546,oraec81-96
10030,oraec81-96
550021,oraec81-96
10110,oraec81-96
142800,oraec81-96
167210,oraec81-114
400101,oraec81-114
184630,oraec81-114
10050,oraec81-114
91900,oraec81-114
39920,oraec81-114
64360,oraec81-114
10100,oraec81-114
95620,oraec81-117
10100,oraec81-117
854553,oraec81-117
167210,oraec81-118
42370,oraec81-118
100400,oraec81-118
550008,oraec81-118
10100,oraec81-118
80060,oraec81-118
80800,oraec81-121
400101,oraec81-121
600068,oraec81-121
10050,oraec81-121
95620,oraec81-140
170100,oraec81-140
174260,oraec81-140
63270,oraec81-140
80060,oraec81-140
64830,oraec81-140
21930,oraec81-140
64360,oraec81-140
859568,oraec81-140
43010,oraec81-163
162870,oraec81-163
850787,oraec81-163
32820,oraec81-163
10030,oraec81-163
26060,oraec81-163
100160,oraec81-163
851200,oraec81-163
107520,oraec81-163
164430,oraec81-163
850796,oraec81-163
32820,oraec81-163
10030,oraec81-163
62900,oraec81-163
42370,oraec81-163
119850,oraec81-163
39920,oraec81-163
42370,oraec81-163
850800,oraec81-163
10050,oraec81-163
103960,oraec81-163
21881,oraec81-164
21930,oraec81-164
400101,oraec81-164
45750,oraec81-164
10050,oraec81-164
64360,oraec81-164
851446,oraec81-164
854573,oraec81-164
850787,oraec81-164
164430,oraec81-164
851427,oraec81-170
61370,oraec81-170
10030,oraec81-170
91900,oraec81-170
109250,oraec81-170
64360,oraec81-170
10100,oraec81-170
851809,oraec81-170
96600,oraec81-170
42370,oraec81-170
30740,oraec81-184
172720,oraec81-184
107520,oraec81-184
23290,oraec81-184
10110,oraec81-184
851663,oraec81-184
104630,oraec81-184
89850,oraec81-184
112301,oraec81-184
107510,oraec81-184
10030,oraec81-184
78870,oraec81-184
109250,oraec81-184
64360,oraec81-184
10100,oraec81-184
95620,oraec81-192
170100,oraec81-192
854540,oraec81-192
181250,oraec81-192
600056,oraec81-192
41020,oraec81-192
10100,oraec81-192
