id,sentence
156390,oraec1893-4
850806,oraec1893-4
10030,oraec1893-4
800001,oraec3525-3
156400,oraec3525-3
33040,oraec3525-3
156400,oraec3525-3
800001,oraec3525-3
33040,oraec3525-3
156390,oraec1894-4
850806,oraec1894-4
450656,oraec1894-4
850806,oraec928-16
400313,oraec928-16
59920,oraec928-16
88040,oraec928-16
850806,oraec1596-8
10050,oraec1596-8
88040,oraec1596-8
400313,oraec3527-3
59920,oraec3527-3
156400,oraec3527-3
33040,oraec3527-3
156400,oraec3527-3
400313,oraec3527-3
59920,oraec3527-3
33040,oraec3527-3
854416,oraec2094-3
401175,oraec2094-3
156400,oraec2094-3
33040,oraec2094-3
156400,oraec2094-3
854416,oraec2094-3
401175,oraec2094-3
33040,oraec2094-3
850806,oraec1436-19
400313,oraec1436-19
400330,oraec1436-19
88040,oraec1436-19
400313,oraec3526-3
400330,oraec3526-3
156400,oraec3526-3
33040,oraec3526-3
156400,oraec3526-3
400313,oraec3526-3
400330,oraec3526-3
33040,oraec3526-3
64410,oraec19-341
23290,oraec19-341
10110,oraec19-341
858535,oraec36-253
150450,oraec36-253
10050,oraec36-253
91900,oraec36-253
129490,oraec36-253
133780,oraec36-253
162870,oraec36-253
64360,oraec36-253
72470,oraec36-253
129490,oraec36-253
64410,oraec77-144
116761,oraec77-144
185810,oraec77-144
64410,oraec104-36
23290,oraec104-36
10110,oraec104-36
61900,oraec128-47
150450,oraec128-47
10050,oraec128-47
851658,oraec128-47
129490,oraec128-47
10030,oraec702-12
860299,oraec702-12
64360,oraec702-12
860300,oraec702-12
64360,oraec702-12
139340,oraec702-12
30750,oraec702-12
78870,oraec702-12
81650,oraec702-12
10030,oraec702-12
141250,oraec567-5
78870,oraec567-5
851711,oraec567-5
107510,oraec567-5
78870,oraec567-5
108300,oraec567-5
20430,oraec567-5
10100,oraec567-5
65370,oraec567-5
140250,oraec567-5
29620,oraec567-5
162870,oraec30-192
10110,oraec30-192
30750,oraec30-192
91900,oraec30-192
116800,oraec30-192
119740,oraec30-377
99060,oraec30-377
129740,oraec30-377
107520,oraec30-377
851523,oraec30-377
40111,oraec30-377
30750,oraec30-377
78870,oraec30-377
851622,oraec30-377
45030,oraec30-377
851711,oraec30-377
10090,oraec30-377
854535,oraec30-377
170100,oraec30-377
78870,oraec30-377
10090,oraec30-377
64360,oraec30-377
854530,oraec30-377
119610,oraec64-239
150450,oraec64-239
10050,oraec64-239
91900,oraec64-239
129490,oraec64-239
64410,oraec777-51
30750,oraec777-51
64360,oraec777-51
72470,oraec777-51
10050,oraec777-51
851961,oraec2331-16
854553,oraec2331-16
69000,oraec2331-16
78870,oraec2331-16
129490,oraec2331-16
20030,oraec76-79
164880,oraec76-79
60920,oraec76-79
64360,oraec76-79
164830,oraec76-79
850806,oraec76-79
10030,oraec76-79
20030,oraec76-85
83860,oraec76-85
60920,oraec76-85
64360,oraec76-85
100020,oraec76-85
850806,oraec76-85
851809,oraec76-85
10030,oraec76-85
91900,oraec76-85
88040,oraec76-85
20030,oraec76-88
30550,oraec76-88
60920,oraec76-88
64360,oraec76-88
500005,oraec76-88
850806,oraec76-88
10030,oraec76-88
90260,oraec76-88
850806,oraec76-102
10030,oraec76-102
90260,oraec76-102
20030,oraec162-82
164880,oraec162-82
60920,oraec162-82
64360,oraec162-82
164830,oraec162-82
850806,oraec162-82
10030,oraec162-82
20030,oraec162-93
51970,oraec162-93
95820,oraec162-93
60920,oraec162-93
64360,oraec162-93
22910,oraec162-93
10050,oraec162-93
850806,oraec162-93
10030,oraec162-93
90260,oraec162-93
850806,oraec162-105
10030,oraec162-105
90260,oraec162-105
20030,oraec101-67
164880,oraec101-67
60920,oraec101-67
64360,oraec101-67
164830,oraec101-67
850806,oraec101-67
10030,oraec101-67
20030,oraec101-70
142890,oraec101-70
60920,oraec101-70
64360,oraec101-70
851566,oraec101-70
850806,oraec101-70
10030,oraec101-70
21560,oraec101-70
850787,oraec101-70
90260,oraec101-70
20030,oraec101-84
51970,oraec101-84
95820,oraec101-84
850806,oraec101-84
10030,oraec101-84
107520,oraec101-84
90260,oraec101-84
851961,oraec101-98
90260,oraec101-98
64410,oraec292-46
30750,oraec292-46
64360,oraec292-46
72470,oraec292-46
10050,oraec292-46
851961,oraec292-60
854553,oraec292-60
69000,oraec292-60
78870,oraec292-60
129490,oraec292-60
64410,oraec1143-7
851961,oraec4799-7
854553,oraec4799-7
69000,oraec4799-7
78870,oraec4799-7
10030,oraec4799-7
129490,oraec4799-7
851961,oraec4974-9
854553,oraec4974-9
69000,oraec4974-9
78870,oraec4974-9
129490,oraec4974-9
854578,oraec4974-15
129490,oraec4974-15
111230,oraec4974-15
64360,oraec4974-15
71780,oraec4974-15
10050,oraec4974-15
167900,oraec4974-15
854578,oraec7901-4
64360,oraec7901-4
10050,oraec7901-4
111230,oraec7901-4
64360,oraec7901-4
71780,oraec7901-4
167900,oraec7901-4
20030,oraec359-28
164860,oraec359-28
60920,oraec359-28
64360,oraec359-28
164840,oraec359-28
851961,oraec359-28
10030,oraec359-28
20030,oraec359-36
172130,oraec359-36
60920,oraec359-36
64360,oraec359-36
185980,oraec359-36
851961,oraec359-36
10030,oraec359-36
107520,oraec359-36
88040,oraec359-36
851961,oraec359-37
10030,oraec359-37
107520,oraec359-37
32820,oraec359-37
10030,oraec359-37
20030,oraec359-40
51970,oraec359-40
95820,oraec359-40
60920,oraec359-40
64360,oraec359-40
126380,oraec359-40
851961,oraec359-40
10030,oraec359-40
90260,oraec359-40
