id,sentence
26870,oraec327-12
10030,oraec327-12
78870,oraec327-12
10050,oraec327-12
854577,oraec327-12
114300,oraec327-12
64360,oraec327-12
54290,oraec327-12
66150,oraec327-12
850787,oraec327-12
54290,oraec327-12
500184,oraec327-12
850787,oraec327-12
860324,oraec327-12
54290,oraec327-12
400633,oraec327-12
850787,oraec327-12
860325,oraec327-12
64360,oraec327-12
69410,oraec327-12
850787,oraec327-12
860326,oraec327-12
120700,oraec327-12
850787,oraec327-12
855712,oraec327-12
64360,oraec327-12
140160,oraec327-12
171450,oraec327-12
182830,oraec327-12
860327,oraec327-12
64360,oraec327-12
182830,oraec327-12
850787,oraec327-12
860328,oraec327-12
92950,oraec327-12
64360,oraec327-12
850444,oraec327-12
850787,oraec327-12
180850,oraec327-12
64360,oraec327-12
78130,oraec327-12
850787,oraec327-12
860329,oraec327-12
76190,oraec327-12
850787,oraec327-12
860918,oraec327-12
