id,sentence
21881,oraec623-6
150560,oraec623-6
21881,oraec623-8
51970,oraec623-8
61900,oraec623-8
78870,oraec623-8
10050,oraec623-8
87870,oraec623-8
167010,oraec623-8
854581,oraec623-8
10050,oraec623-8
129490,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
185810,oraec76-1
116761,oraec76-1
132830,oraec76-1
91900,oraec76-1
851546,oraec76-1
172360,oraec76-1
850787,oraec76-1
61730,oraec76-1
66750,oraec76-1
64360,oraec76-1
115150,oraec76-1
81660,oraec76-1
851809,oraec76-1
10050,oraec76-1
66270,oraec76-1
107510,oraec76-1
90260,oraec76-1
854522,oraec76-3
10110,oraec76-3
90360,oraec76-3
81650,oraec76-3
21881,oraec76-6
10030,oraec76-6
95620,oraec76-6
174900,oraec76-6
95620,oraec76-6
94700,oraec76-6
10110,oraec76-6
95620,oraec76-6
94700,oraec76-6
850787,oraec76-6
851446,oraec76-6
90260,oraec76-6
850814,oraec76-6
850787,oraec76-6
46050,oraec76-6
850800,oraec76-6
10110,oraec76-6
64360,oraec76-6
851546,oraec76-6
172360,oraec76-6
850787,oraec76-6
38530,oraec76-6
64360,oraec76-6
28510,oraec76-6
182900,oraec76-6
128840,oraec76-6
64360,oraec76-6
137250,oraec76-6
10100,oraec76-6
99060,oraec76-6
851522,oraec76-6
850787,oraec76-6
109870,oraec76-6
162560,oraec76-6
64750,oraec76-6
850648,oraec76-6
64440,oraec76-7
10110,oraec76-7
125630,oraec76-7
550437,oraec76-7
81650,oraec76-7
94700,oraec76-7
10110,oraec76-7
851961,oraec76-50
858535,oraec76-50
55110,oraec76-50
182840,oraec76-50
91900,oraec76-50
10030,oraec76-50
64360,oraec76-50
854573,oraec76-50
59920,oraec76-50
64360,oraec76-50
49870,oraec76-50
172360,oraec76-50
850787,oraec76-50
20030,oraec76-69
82110,oraec76-69
60920,oraec76-69
64360,oraec76-69
850806,oraec76-69
135930,oraec76-69
10030,oraec76-69
854522,oraec76-95
10130,oraec76-95
90260,oraec76-95
854318,oraec76-95
25130,oraec76-95
49870,oraec76-95
172360,oraec76-95
850787,oraec76-95
854522,oraec76-104
10130,oraec76-104
25130,oraec76-104
49870,oraec76-104
172360,oraec76-104
850787,oraec76-104
22030,oraec76-104
168040,oraec76-104
64360,oraec76-104
122080,oraec76-104
10100,oraec76-104
38530,oraec76-104
64360,oraec76-104
66620,oraec76-104
128840,oraec76-104
64360,oraec76-104
66620,oraec76-104
64750,oraec76-104
107500,oraec76-104
25310,oraec76-104
41180,oraec76-161
107520,oraec76-161
131200,oraec76-161
59920,oraec76-161
850787,oraec76-161
49870,oraec76-161
172360,oraec76-161
850787,oraec76-161
851961,oraec76-184
851711,oraec76-184
10030,oraec76-184
119430,oraec76-184
10110,oraec76-184
107520,oraec76-184
10030,oraec76-184
500024,oraec76-184
127650,oraec76-184
850787,oraec76-184
49870,oraec76-184
172360,oraec76-184
850787,oraec76-184
851961,oraec76-193
134820,oraec76-193
10030,oraec76-193
174900,oraec76-193
500024,oraec76-193
28730,oraec76-193
850787,oraec76-193
49870,oraec76-193
172360,oraec76-193
850787,oraec76-193
851809,oraec76-227
850796,oraec76-227
858535,oraec76-227
64360,oraec76-227
49870,oraec76-227
172360,oraec76-227
850787,oraec76-227
854522,oraec162-2
10110,oraec162-2
90360,oraec162-2
81650,oraec162-2
21881,oraec162-5
10030,oraec162-5
95620,oraec162-5
94700,oraec162-5
10110,oraec162-5
95620,oraec162-5
94700,oraec162-5
850787,oraec162-5
851446,oraec162-5
90260,oraec162-5
850814,oraec162-5
46050,oraec162-5
850800,oraec162-5
10110,oraec162-5
64360,oraec162-5
49870,oraec162-5
172360,oraec162-5
850787,oraec162-5
38530,oraec162-5
64360,oraec162-5
126390,oraec162-5
10090,oraec162-5
37500,oraec162-5
137250,oraec162-5
10100,oraec162-5
99060,oraec162-5
851522,oraec162-5
850787,oraec162-5
109870,oraec162-5
78030,oraec162-5
64750,oraec162-5
850648,oraec162-5
64440,oraec162-6
10110,oraec162-6
125510,oraec162-6
850787,oraec162-6
28250,oraec162-6
10060,oraec162-6
81650,oraec162-6
94700,oraec162-6
10110,oraec162-6
850806,oraec162-51
858535,oraec162-51
55110,oraec162-51
182840,oraec162-51
91900,oraec162-51
10030,oraec162-51
64360,oraec162-51
854573,oraec162-51
59920,oraec162-51
64360,oraec162-51
49870,oraec162-51
172360,oraec162-51
850787,oraec162-51
20030,oraec162-67
82110,oraec162-67
60920,oraec162-67
64360,oraec162-67
850806,oraec162-67
854497,oraec162-67
10030,oraec162-67
106000,oraec162-67
854522,oraec162-107
10130,oraec162-107
25120,oraec162-107
49870,oraec162-107
172360,oraec162-107
850787,oraec162-107
500024,oraec162-107
66750,oraec162-107
22030,oraec162-107
168040,oraec162-107
64360,oraec162-107
122080,oraec162-107
10100,oraec162-107
38530,oraec162-107
64360,oraec162-107
66620,oraec162-107
128840,oraec162-107
64360,oraec162-107
100290,oraec162-107
10100,oraec162-107
64750,oraec162-107
107500,oraec162-107
25310,oraec162-107
851809,oraec162-142
850796,oraec162-142
116300,oraec162-142
64360,oraec162-142
49870,oraec162-142
850787,oraec162-142
186050,oraec162-142
26660,oraec162-142
66750,oraec162-142
854522,oraec101-3
10110,oraec101-3
90260,oraec101-3
851517,oraec101-3
450158,oraec101-3
81650,oraec101-3
27940,oraec1300-4
125510,oraec1300-4
66620,oraec1300-4
64360,oraec1300-4
21940,oraec1300-4
114740,oraec1884-9
64360,oraec1884-9
100310,oraec1884-9
10110,oraec1884-9
851809,oraec3474-4
80180,oraec3474-4
79310,oraec3474-4
10110,oraec3474-4
854584,oraec3474-4
174900,oraec3474-4
62500,oraec3474-4
10090,oraec3474-4
84130,oraec3474-4
10110,oraec3474-4
107670,oraec3474-4
23290,oraec3474-4
10110,oraec3474-4
49,oraec3474-4
851427,oraec374-5
851523,oraec374-5
90260,oraec374-5
81650,oraec374-5
185290,oraec374-5
851517,oraec374-5
850800,oraec374-5
31890,oraec374-5
401146,oraec374-5
851961,oraec384-51
851711,oraec384-51
10070,oraec384-51
119430,oraec384-51
10110,oraec384-51
107520,oraec384-51
10070,oraec384-51
500024,oraec384-51
127650,oraec384-51
850787,oraec384-51
851546,oraec384-51
172360,oraec384-51
850787,oraec384-51
61370,oraec536-51
10030,oraec536-51
71840,oraec536-51
850787,oraec536-51
114740,oraec536-51
64360,oraec536-51
90260,oraec536-51
38530,oraec536-51
62420,oraec536-51
64360,oraec536-51
