id,sentence
851438,oraec1029-7
850806,oraec1029-7
27940,oraec1029-7
31130,oraec1029-7
58790,oraec1029-7
854503,oraec1029-7
148870,oraec1029-7
21881,oraec1029-7
851809,oraec1029-7
400645,oraec1029-7
550024,oraec1029-7
90260,oraec17-55
851517,oraec17-55
167790,oraec17-55
851961,oraec17-55
550359,oraec17-55
10050,oraec17-55
851961,oraec17-55
163760,oraec17-55
858535,oraec17-55
10050,oraec17-55
131210,oraec36-27
28170,oraec36-27
10110,oraec36-27
129490,oraec36-27
91900,oraec36-27
78030,oraec36-27
127110,oraec312-24
129490,oraec312-24
123590,oraec312-24
110310,oraec312-24
171600,oraec312-24
858535,oraec312-24
107520,oraec312-24
75720,oraec312-24
171460,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
142720,oraec124-19
105730,oraec124-19
10030,oraec124-19
81660,oraec124-19
91900,oraec124-19
32820,oraec124-19
10030,oraec124-19
858535,oraec124-19
74700,oraec478-4
78870,oraec478-4
10050,oraec478-4
34360,oraec478-4
850794,oraec478-4
854532,oraec478-4
64360,oraec478-4
103300,oraec478-4
850787,oraec478-4
500066,oraec478-4
850800,oraec478-4
155040,oraec478-4
850787,oraec478-4
49460,oraec478-4
171600,oraec478-4
858535,oraec478-4
127110,oraec478-16
129490,oraec478-16
123590,oraec478-16
110310,oraec478-16
171600,oraec478-16
858535,oraec478-16
107520,oraec478-16
75720,oraec478-16
850787,oraec478-16
103,oraec478-16
60920,oraec478-16
64360,oraec478-16
92560,oraec478-16
850787,oraec478-16
400015,oraec478-16
854591,oraec478-16
10050,oraec478-16
64360,oraec478-16
854592,oraec478-16
103,oraec478-16
78870,oraec2078-3
10110,oraec2078-3
90260,oraec91-63
851517,oraec91-63
167790,oraec91-63
851961,oraec91-63
550359,oraec91-63
10050,oraec91-63
851961,oraec91-63
163760,oraec91-63
858535,oraec91-63
10050,oraec91-63
10050,oraec5117-1
108310,oraec5117-1
858535,oraec5117-1
851427,oraec24-229
851453,oraec24-229
62180,oraec24-229
54210,oraec24-229
400037,oraec24-229
170100,oraec24-229
851711,oraec24-229
97350,oraec24-229
159230,oraec24-229
850787,oraec24-229
68320,oraec24-229
155670,oraec24-229
131210,oraec64-24
28170,oraec64-24
10110,oraec64-24
129490,oraec64-24
91900,oraec64-24
78030,oraec64-24
850803,oraec64-24
105780,oraec64-24
10110,oraec64-24
97350,oraec235-62
10030,oraec235-62
64360,oraec235-62
44020,oraec235-62
850787,oraec235-62
400015,oraec235-62
40111,oraec235-62
88090,oraec235-62
858535,oraec235-62
64360,oraec235-62
851809,oraec235-62
10030,oraec235-62
65770,oraec235-62
851428,oraec235-62
131210,oraec773-24
28170,oraec773-24
10110,oraec773-24
129490,oraec773-24
91900,oraec773-24
78030,oraec773-24
850803,oraec773-24
105780,oraec773-24
10110,oraec773-24
21881,oraec70-29
167790,oraec70-29
46050,oraec70-29
104690,oraec70-29
850787,oraec70-29
90260,oraec70-29
59920,oraec70-29
851690,oraec70-29
107520,oraec70-29
82430,oraec70-29
850814,oraec70-29
21881,oraec70-31
167790,oraec70-31
46050,oraec70-31
104690,oraec70-31
850787,oraec70-31
90260,oraec70-31
59920,oraec70-31
851690,oraec70-31
107520,oraec70-31
82430,oraec70-31
850814,oraec70-31
90260,oraec34-63
851517,oraec34-63
167730,oraec34-63
851961,oraec34-63
550359,oraec34-63
10050,oraec34-63
851961,oraec34-63
163760,oraec34-63
858535,oraec34-63
10050,oraec34-63
57260,oraec606-22
10110,oraec606-22
95620,oraec606-22
859134,oraec606-22
55500,oraec606-22
83510,oraec606-22
854578,oraec606-22
10110,oraec606-22
851711,oraec606-22
62900,oraec606-22
851173,oraec606-22
400110,oraec642-34
142800,oraec642-34
10110,oraec642-34
81660,oraec642-34
850796,oraec642-34
89770,oraec642-34
10050,oraec642-34
57260,oraec722-3
10110,oraec722-3
95620,oraec722-3
859134,oraec722-3
55500,oraec722-3
550034,oraec722-3
854578,oraec722-3
10110,oraec722-3
851711,oraec722-3
62900,oraec722-3
851173,oraec722-3
859134,oraec722-3
90260,oraec786-4
858535,oraec786-4
10030,oraec786-4
111230,oraec786-4
10030,oraec786-4
64360,oraec786-4
71780,oraec786-4
10100,oraec786-4
854576,oraec81-208
125010,oraec81-208
107520,oraec81-208
116430,oraec81-208
10050,oraec81-208
850803,oraec81-208
21881,oraec123-78
73,oraec123-78
88040,oraec123-78
81660,oraec123-78
850787,oraec123-78
44890,oraec123-78
123550,oraec123-78
107520,oraec123-78
10090,oraec123-78
34360,oraec2440-15
850787,oraec2440-15
162420,oraec2440-15
850814,oraec2440-15
34360,oraec2440-19
850787,oraec2440-19
162420,oraec2440-19
850814,oraec2440-19
57260,oraec9-129
10110,oraec9-129
95620,oraec9-129
859134,oraec9-129
55500,oraec9-129
83680,oraec9-129
854578,oraec9-129
10110,oraec9-129
851711,oraec9-129
26870,oraec9-129
851173,oraec9-129
859134,oraec9-129
550129,oraec9-286
10030,oraec9-286
107520,oraec9-286
851525,oraec9-286
10110,oraec9-286
90260,oraec7900-1
