id,sentence
550023,oraec240-1
185810,oraec240-1
78870,oraec240-1
706019,oraec240-1
81650,oraec240-28
400004,oraec240-28
706019,oraec240-28
400004,oraec240-28
401031,oraec457-10
706987,oraec457-10
550023,oraec681-1
851139,oraec681-1
185810,oraec681-1
78870,oraec681-1
111510,oraec4134-1
49460,oraec4134-1
401146,oraec4134-1
90360,oraec4134-1
400976,oraec4134-1
850238,oraec4134-1
78870,oraec4134-1
113110,oraec4134-1
162930,oraec4134-1
107,oraec4134-1
30750,oraec4134-1
81660,oraec4134-1
550034,oraec4134-1
400114,oraec4134-1
78870,oraec4134-1
25090,oraec4134-1
850795,oraec4134-1
27360,oraec4134-1
600421,oraec4134-1
851316,oraec4134-1
400142,oraec4134-1
400058,oraec4134-1
66750,oraec4134-1
185810,oraec4134-1
136240,oraec426-1
854573,oraec426-1
78870,oraec426-1
119180,oraec426-1
66270,oraec426-1
854638,oraec426-1
45580,oraec426-1
26660,oraec426-1
400012,oraec426-1
185810,oraec426-1
10050,oraec426-1
850238,oraec426-3
78870,oraec426-3
25090,oraec426-3
400012,oraec426-3
851809,oraec426-3
400042,oraec426-3
550007,oraec426-3
111510,oraec567-2
49460,oraec567-2
400982,oraec567-2
119180,oraec567-2
90360,oraec567-2
400976,oraec567-2
850238,oraec567-2
850787,oraec567-2
113110,oraec567-2
162930,oraec567-2
107,oraec567-2
78870,oraec567-2
25090,oraec567-2
400012,oraec567-2
25090,oraec567-27
400012,oraec567-27
851809,oraec567-27
550007,oraec567-27
25090,oraec980-3
850795,oraec980-3
81650,oraec980-3
10050,oraec980-3
400005,oraec980-3
851809,oraec980-3
109620,oraec980-3
10050,oraec980-3
81660,oraec980-3
64360,oraec980-3
400048,oraec980-3
850787,oraec980-3
93320,oraec980-3
78770,oraec980-3
77960,oraec980-3
850787,oraec980-3
850795,oraec980-3
88040,oraec980-3
95620,oraec980-3
81650,oraec980-3
10050,oraec980-3
32240,oraec980-3
142800,oraec980-3
10050,oraec980-3
400854,oraec980-3
23290,oraec980-3
107520,oraec980-3
185810,oraec980-3
81660,oraec980-3
400376,oraec980-3
185810,oraec980-3
10050,oraec980-3
20030,oraec980-4
400614,oraec980-4
171450,oraec980-4
854573,oraec980-4
64360,oraec980-4
104940,oraec980-4
104960,oraec980-4
44460,oraec980-4
117750,oraec980-4
861112,oraec980-4
850787,oraec980-4
92870,oraec980-4
59920,oraec980-4
850787,oraec980-4
49460,oraec980-4
119180,oraec980-4
851809,oraec980-4
30750,oraec980-4
64360,oraec980-4
10050,oraec980-4
78870,oraec980-4
129120,oraec980-4
10100,oraec980-4
185810,oraec980-4
10130,oraec980-4
113110,oraec980-4
168810,oraec980-4
110300,oraec980-4
162930,oraec980-4
107,oraec980-4
156950,oraec980-4
71170,oraec980-4
78870,oraec980-4
162870,oraec980-4
850787,oraec980-4
400376,oraec980-4
74950,oraec980-4
25090,oraec1335-13
400146,oraec1335-13
66750,oraec1335-13
25090,oraec2853-24
400012,oraec2853-24
851809,oraec2853-24
550007,oraec2853-24
851711,oraec1434-3
20360,oraec1434-3
78870,oraec1434-3
119180,oraec1434-3
400976,oraec1434-3
26660,oraec1434-3
25090,oraec1434-3
94060,oraec1434-3
100520,oraec1434-3
401164,oraec1434-3
73610,oraec1434-3
850787,oraec1434-3
88040,oraec1434-3
119050,oraec1434-3
168970,oraec1434-3
400005,oraec1434-3
10050,oraec1434-3
64371,oraec1434-3
135420,oraec1434-3
91900,oraec1434-3
134310,oraec1434-3
107500,oraec1434-3
66750,oraec1434-3
53830,oraec1434-4
10050,oraec1434-4
66460,oraec1434-4
79900,oraec1434-4
10050,oraec1434-4
851809,oraec1434-4
109620,oraec1434-4
10050,oraec1434-4
81660,oraec1434-4
64360,oraec1434-4
400048,oraec1434-4
850787,oraec1434-4
93320,oraec1434-4
25090,oraec1434-4
185810,oraec1434-4
10050,oraec1434-4
25090,oraec1434-6
850795,oraec1434-6
400612,oraec1434-6
94060,oraec1434-6
100520,oraec1434-6
47280,oraec1434-6
64360,oraec1434-6
20430,oraec1434-6
10050,oraec1434-6
34760,oraec1434-6
64360,oraec1434-6
129070,oraec1434-6
10050,oraec1434-6
138920,oraec1434-6
500048,oraec1434-6
95820,oraec1434-6
400005,oraec1434-6
81650,oraec1434-6
10050,oraec1434-6
66460,oraec1434-6
81950,oraec1434-6
128980,oraec1282-15
155980,oraec1282-15
78870,oraec1282-15
88040,oraec1282-15
853566,oraec1282-15
66460,oraec1282-15
850796,oraec1282-15
185290,oraec1282-15
450112,oraec1282-15
851809,oraec393-5
850787,oraec393-5
850787,oraec451-4
113180,oraec451-4
850787,oraec451-4
600425,oraec451-4
81950,oraec451-4
94700,oraec451-4
10050,oraec451-4
550034,oraec451-4
400692,oraec451-4
66750,oraec451-4
81950,oraec451-4
400526,oraec167-18
66750,oraec167-18
851711,oraec398-5
10050,oraec398-5
850238,oraec398-5
168810,oraec398-5
110300,oraec398-5
30410,oraec398-5
107,oraec398-5
138670,oraec398-5
72840,oraec398-5
78870,oraec398-5
162870,oraec398-5
850787,oraec398-5
82090,oraec398-5
706987,oraec398-5
66750,oraec398-5
154340,oraec339-3
851517,oraec339-3
851809,oraec339-3
400043,oraec339-3
852084,oraec339-3
852085,oraec339-3
550317,oraec339-3
600090,oraec339-3
852086,oraec339-3
600553,oraec339-3
155980,oraec339-3
850787,oraec339-3
854537,oraec339-3
850787,oraec339-3
70010,oraec339-3
851961,oraec339-3
70010,oraec339-3
