id,sentence
136620,oraec1433-8
64360,oraec1433-8
55110,oraec1433-8
10110,oraec1433-8
24640,oraec1433-8
91670,oraec1960-14
10090,oraec1960-14
34360,oraec1960-14
10110,oraec1960-14
851711,oraec1960-14
10090,oraec1960-14
78870,oraec1960-14
10110,oraec1960-14
42490,oraec1960-14
91900,oraec1960-14
227,oraec1960-14
91900,oraec1960-14
55110,oraec1960-14
400015,oraec1960-14
10110,oraec1985-4
64360,oraec1985-4
107500,oraec1985-4
108300,oraec1985-4
158940,oraec1985-4
58710,oraec1985-4
64360,oraec1985-4
131180,oraec1985-4
181780,oraec1985-4
43820,oraec1985-4
122080,oraec1985-4
80940,oraec1985-4
854592,oraec1985-9
78870,oraec1985-9
10110,oraec1985-9
42490,oraec1985-9
63250,oraec1985-9
850836,oraec1985-9
78870,oraec1985-9
10110,oraec1985-9
42490,oraec1985-9
91900,oraec1985-9
854583,oraec1985-9
91900,oraec1985-9
55110,oraec1985-9
127020,oraec1985-9
400313,oraec2456-9
851517,oraec2456-9
133340,oraec2456-9
165470,oraec2456-9
10050,oraec2456-9
33560,oraec2750-4
10120,oraec2750-4
78870,oraec2750-4
10120,oraec2750-4
90260,oraec2750-4
81660,oraec2750-4
850795,oraec2750-4
10120,oraec2750-4
103530,oraec2750-4
10050,oraec2750-4
859372,oraec2750-4
10120,oraec2750-4
136190,oraec2750-4
64360,oraec2750-4
113850,oraec2750-4
20980,oraec3889-4
28170,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
32820,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
124220,oraec3889-4
167010,oraec3889-4
20980,oraec3889-4
28170,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
124220,oraec3889-4
32820,oraec3889-4
10110,oraec3889-4
91900,oraec3889-4
55110,oraec3889-4
167010,oraec3889-4
400313,oraec4020-5
851517,oraec4020-5
28410,oraec4020-5
400313,oraec4412-4
851517,oraec4412-4
110660,oraec4412-4
107500,oraec5485-4
851517,oraec5485-4
119050,oraec5485-4
854583,oraec5485-4
180830,oraec5485-4
48760,oraec5485-4
90260,oraec5485-4
85380,oraec507-27
854416,oraec507-27
401175,oraec507-27
99060,oraec507-27
10050,oraec507-27
69310,oraec507-27
850796,oraec507-27
85380,oraec507-27
148520,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
69310,oraec507-27
85380,oraec507-27
854416,oraec507-27
401175,oraec507-27
99060,oraec507-27
10050,oraec507-27
124220,oraec507-27
69310,oraec507-27
850796,oraec507-27
85380,oraec507-27
148520,oraec507-27
99060,oraec507-27
10050,oraec507-27
69310,oraec507-27
85380,oraec507-28
854416,oraec507-28
401175,oraec507-28
450536,oraec507-28
10050,oraec507-28
69310,oraec507-28
850796,oraec507-28
85380,oraec507-28
148520,oraec507-28
450536,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
85380,oraec507-28
854416,oraec507-28
401175,oraec507-28
450536,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
850796,oraec507-28
85380,oraec507-28
148520,oraec507-28
450536,oraec507-28
10050,oraec507-28
69310,oraec507-28
85380,oraec507-29
854416,oraec507-29
401175,oraec507-29
94,oraec507-29
10050,oraec507-29
69310,oraec507-29
850796,oraec507-29
85380,oraec507-29
148520,oraec507-29
94,oraec507-29
10050,oraec507-29
124220,oraec507-29
69310,oraec507-29
85380,oraec507-29
854416,oraec507-29
401175,oraec507-29
94,oraec507-29
10050,oraec507-29
124220,oraec507-29
69310,oraec507-29
850796,oraec507-29
85380,oraec507-29
148520,oraec507-29
94,oraec507-29
10050,oraec507-29
69310,oraec507-29
85380,oraec507-30
854416,oraec507-30
401175,oraec507-30
94920,oraec507-30
10050,oraec507-30
69310,oraec507-30
850796,oraec507-30
85380,oraec507-30
148520,oraec507-30
94920,oraec507-30
10050,oraec507-30
124220,oraec507-30
69310,oraec507-30
85380,oraec507-30
854416,oraec507-30
401175,oraec507-30
94920,oraec507-30
10050,oraec507-30
124220,oraec507-30
69310,oraec507-30
850796,oraec507-30
85380,oraec507-30
148520,oraec507-30
94920,oraec507-30
10050,oraec507-30
69310,oraec507-30
46060,oraec584-18
78870,oraec584-18
10110,oraec584-18
131200,oraec584-18
58710,oraec584-18
91900,oraec584-18
227,oraec584-18
86560,oraec584-18
23290,oraec584-18
850787,oraec584-18
90260,oraec584-18
64360,oraec584-18
120900,oraec584-18
10110,oraec584-18
64360,oraec584-18
131180,oraec584-18
181780,oraec584-18
43820,oraec584-18
124420,oraec584-18
80940,oraec584-18
64360,oraec584-18
129070,oraec584-18
10110,oraec584-18
851517,oraec584-18
60920,oraec584-18
64360,oraec584-18
92560,oraec584-18
850787,oraec584-18
400015,oraec584-18
105780,oraec584-18
10110,oraec584-18
31130,oraec584-18
107520,oraec584-18
119540,oraec584-18
10110,oraec584-18
851517,oraec584-18
54460,oraec584-18
47280,oraec584-18
31130,oraec584-18
25130,oraec584-18
22850,oraec584-18
21930,oraec1056-10
78870,oraec1056-10
10110,oraec1056-10
136260,oraec1056-10
10110,oraec1056-10
271,oraec1056-10
82260,oraec1056-10
105200,oraec1056-10
136620,oraec1056-10
64360,oraec1056-10
55110,oraec1056-10
10110,oraec1056-10
24640,oraec1056-10
69590,oraec1223-5
94700,oraec1223-5
171880,oraec1223-5
81740,oraec1223-5
71280,oraec1223-5
64360,oraec1223-5
22850,oraec1223-5
69590,oraec1223-5
94700,oraec1223-5
850787,oraec1223-5
854416,oraec1223-5
401175,oraec1223-5
69590,oraec1223-5
71780,oraec1223-5
59920,oraec1223-5
68170,oraec1223-5
175050,oraec1446-9
133340,oraec1446-9
165470,oraec1446-9
10050,oraec1446-9
20120,oraec3057-9
20120,oraec3057-9
10030,oraec3057-9
20120,oraec3057-9
107500,oraec3057-9
20120,oraec3057-9
148520,oraec3057-9
141560,oraec3057-9
854584,oraec3057-9
10100,oraec3057-9
174900,oraec3057-9
64360,oraec3057-9
94700,oraec3057-9
10110,oraec3057-9
851517,oraec3057-9
850787,oraec3057-9
852602,oraec3057-9
133340,oraec3057-9
31130,oraec3057-9
165470,oraec3057-9
10050,oraec3057-9
130010,oraec385-16
92560,oraec385-16
10050,oraec385-16
64360,oraec385-16
90510,oraec385-16
110020,oraec385-16
107520,oraec385-16
69800,oraec385-16
70005,oraec385-16
130010,oraec385-16
38130,oraec385-16
10050,oraec385-16
108300,oraec385-16
21930,oraec664-10
78870,oraec664-10
10110,oraec664-10
136260,oraec664-10
10110,oraec664-10
271,oraec664-10
851518,oraec664-10
850800,oraec664-10
82260,oraec664-10
105200,oraec664-10
136620,oraec664-10
64360,oraec664-10
55110,oraec664-10
10110,oraec664-10
24640,oraec664-10
46060,oraec779-18
78870,oraec779-18
10110,oraec779-18
131200,oraec779-18
58710,oraec779-18
91900,oraec779-18
227,oraec779-18
861073,oraec779-18
23290,oraec779-18
850787,oraec779-18
90260,oraec779-18
64360,oraec779-18
120900,oraec779-18
10110,oraec779-18
400313,oraec779-18
400330,oraec779-18
64360,oraec779-18
131180,oraec779-18
181780,oraec779-18
43820,oraec779-18
124420,oraec779-18
80940,oraec779-18
105780,oraec779-18
10110,oraec779-18
31130,oraec779-18
107520,oraec779-18
119540,oraec779-18
10110,oraec779-18
851517,oraec779-18
54460,oraec779-18
47280,oraec779-18
31130,oraec779-18
25130,oraec779-18
22850,oraec779-18
130010,oraec831-28
38130,oraec831-28
10050,oraec831-28
108300,oraec831-28
21930,oraec1055-10
78870,oraec1055-10
10110,oraec1055-10
136260,oraec1055-10
10110,oraec1055-10
271,oraec1055-10
850800,oraec1055-10
82260,oraec1055-10
105200,oraec1055-10
136620,oraec1055-10
64360,oraec1055-10
55110,oraec1055-10
10110,oraec1055-10
24640,oraec1055-10
130010,oraec1135-16
92560,oraec1135-16
10050,oraec1135-16
64360,oraec1135-16
90510,oraec1135-16
110020,oraec1135-16
91900,oraec1135-16
69800,oraec1135-16
70005,oraec1135-16
130010,oraec1135-16
38130,oraec1135-16
10050,oraec1135-16
108300,oraec1135-16
21930,oraec1285-12
78870,oraec1285-12
10050,oraec1285-12
119050,oraec1285-12
58710,oraec1285-12
854573,oraec1285-12
64360,oraec1285-12
165450,oraec1285-12
64360,oraec1285-12
145190,oraec1285-12
126600,oraec1285-12
203,oraec1285-12
148520,oraec1285-12
108300,oraec1285-12
48030,oraec1285-12
148990,oraec1285-12
103740,oraec1285-12
64360,oraec1285-12
59330,oraec1285-12
38530,oraec1285-12
64360,oraec1285-12
111360,oraec1285-12
21930,oraec1334-10
78870,oraec1334-10
10110,oraec1334-10
136260,oraec1334-10
10110,oraec1334-10
271,oraec1334-10
850800,oraec1334-10
82260,oraec1334-10
105200,oraec1334-10
136620,oraec1334-10
64360,oraec1334-10
55110,oraec1334-10
10110,oraec1334-10
24640,oraec1334-10
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
171880,oraec1541-5
81740,oraec1541-5
71280,oraec1541-5
64360,oraec1541-5
22850,oraec1541-5
69590,oraec1541-5
94700,oraec1541-5
850787,oraec1541-5
400313,oraec1541-5
400330,oraec1541-5
59920,oraec1541-5
69590,oraec1541-5
71780,oraec1541-5
59920,oraec1541-5
68170,oraec1541-5
854522,oraec1838-6
107510,oraec1838-6
10110,oraec1838-6
89590,oraec1838-6
400015,oraec1838-6
850571,oraec1838-6
36250,oraec1838-6
400313,oraec1941-5
400330,oraec1941-5
851517,oraec1941-5
30750,oraec1941-5
114740,oraec2215-2
400015,oraec2215-2
220,oraec2215-2
850801,oraec2215-2
10050,oraec2215-2
91900,oraec2215-2
104390,oraec2215-2
59920,oraec2215-2
60920,oraec2215-2
64360,oraec2215-2
854573,oraec2215-2
183430,oraec2215-2
10030,oraec2215-2
400313,oraec2253-4
400330,oraec2253-4
851517,oraec2253-4
110660,oraec2253-4
20120,oraec2470-6
107500,oraec2470-6
20120,oraec2470-6
148520,oraec2470-6
141560,oraec2470-6
854584,oraec2470-6
10100,oraec2470-6
174900,oraec2470-6
400313,oraec2470-6
400330,oraec2470-6
64360,oraec2470-6
94700,oraec2470-6
10110,oraec2470-6
851517,oraec2470-6
850787,oraec2470-6
852602,oraec2470-6
133340,oraec2470-6
31130,oraec2470-6
165470,oraec2470-6
10050,oraec2470-6
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
852602,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169310,oraec2492-4
181320,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
133340,oraec2492-4
31130,oraec2492-4
165470,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
129190,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854514,oraec3713-2
23290,oraec3713-2
10030,oraec3713-2
91900,oraec3713-2
55110,oraec3713-2
10110,oraec3713-2
400313,oraec3804-5
400330,oraec3804-5
851517,oraec3804-5
28410,oraec3804-5
114740,oraec3857-2
400015,oraec3857-2
220,oraec3857-2
10050,oraec3857-2
850801,oraec3857-2
10050,oraec3857-2
91900,oraec3857-2
104390,oraec3857-2
59920,oraec3857-2
60920,oraec3857-2
64360,oraec3857-2
854573,oraec3857-2
183430,oraec3857-2
10030,oraec3857-2
20980,oraec3859-6
28170,oraec3859-6
10110,oraec3859-6
91900,oraec3859-6
55110,oraec3859-6
32820,oraec3859-6
10110,oraec3859-6
91900,oraec3859-6
55110,oraec3859-6
124220,oraec3859-6
167010,oraec3859-6
20980,oraec3859-6
28170,oraec3859-6
10110,oraec3859-6
91900,oraec3859-6
55110,oraec3859-6
124220,oraec3859-6
32820,oraec3859-6
10110,oraec3859-6
91900,oraec3859-6
55110,oraec3859-6
167010,oraec3859-6
132440,oraec764-22
850787,oraec764-22
53500,oraec764-22
851427,oraec140-49
854832,oraec140-49
10050,oraec140-49
21881,oraec140-49
98200,oraec140-49
10110,oraec140-49
854495,oraec140-49
10050,oraec140-49
81660,oraec140-49
64360,oraec140-49
850796,oraec140-49
851809,oraec140-49
91900,oraec140-49
146520,oraec140-49
21881,oraec107-42
133530,oraec107-42
10050,oraec107-42
91900,oraec107-42
154580,oraec107-42
21881,oraec323-9
851809,oraec323-9
10030,oraec323-9
135420,oraec323-9
53180,oraec323-9
88040,oraec323-9
64360,oraec323-9
103300,oraec323-9
94920,oraec323-9
850795,oraec323-9
104690,oraec323-9
850787,oraec323-9
400034,oraec323-9
400430,oraec323-9
851809,oraec609-6
108300,oraec609-6
185810,oraec13-1
10110,oraec13-1
91900,oraec13-1
10050,oraec13-1
45190,oraec13-1
64360,oraec13-1
854577,oraec13-1
10050,oraec13-1
851440,oraec13-1
69660,oraec13-1
132440,oraec13-1
45190,oraec13-1
10050,oraec13-1
450141,oraec13-1
863016,oraec13-1
851440,oraec13-1
851427,oraec13-1
129490,oraec13-1
21770,oraec13-1
78870,oraec13-1
162200,oraec13-1
850787,oraec13-1
184340,oraec13-1
10050,oraec13-1
71810,oraec13-1
851809,oraec13-1
10030,oraec13-1
851427,oraec13-22
167210,oraec13-22
10110,oraec13-22
184340,oraec13-22
10050,oraec13-22
52090,oraec13-22
450141,oraec13-22
62620,oraec13-22
172990,oraec13-22
64360,oraec13-22
10090,oraec13-22
185810,oraec13-22
10110,oraec13-22
91900,oraec13-22
10050,oraec13-22
45190,oraec13-22
850787,oraec13-22
863016,oraec13-22
64360,oraec13-22
854577,oraec13-22
10050,oraec13-22
71810,oraec13-22
851809,oraec13-22
10030,oraec13-22
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
45190,oraec13-32
850787,oraec13-32
863016,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
21770,oraec13-32
91900,oraec13-32
162200,oraec13-32
172980,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
177260,oraec13-32
64360,oraec13-32
86210,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
45190,oraec13-73
850787,oraec13-73
863016,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
21770,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
177260,oraec13-73
64360,oraec13-73
86210,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
79970,oraec13-73
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
185810,oraec13-119
