id,sentence
69030,oraec2639-15
47420,oraec2639-15
853771,oraec2639-15
53640,oraec2639-15
500020,oraec2639-15
72650,oraec2639-15
851679,oraec97-58
853340,oraec97-58
64360,oraec97-58
854638,oraec97-58
10090,oraec97-58
64360,oraec97-58
94700,oraec97-58
10090,oraec97-58
851522,oraec97-58
850787,oraec97-58
854522,oraec97-67
107510,oraec97-67
10120,oraec97-67
99960,oraec97-67
90260,oraec97-67
107520,oraec97-67
77020,oraec97-67
10050,oraec97-67
851679,oraec60-57
853340,oraec60-57
64360,oraec60-57
854638,oraec60-57
64360,oraec60-57
94700,oraec60-57
10090,oraec60-57
851258,oraec60-57
850787,oraec60-57
854522,oraec60-68
107510,oraec60-68
10120,oraec60-68
99960,oraec60-68
90260,oraec60-68
107520,oraec60-68
77020,oraec60-68
10050,oraec60-68
851679,oraec78-57
853340,oraec78-57
64360,oraec78-57
854638,oraec78-57
64360,oraec78-57
94700,oraec78-57
10090,oraec78-57
851522,oraec78-57
850787,oraec78-57
854522,oraec78-66
107510,oraec78-66
10120,oraec78-66
99960,oraec78-66
90260,oraec78-66
107520,oraec78-66
77020,oraec78-66
10050,oraec78-66
851679,oraec153-36
853340,oraec153-36
64360,oraec153-36
854638,oraec153-36
64360,oraec153-36
94700,oraec153-36
10090,oraec153-36
851258,oraec153-36
850787,oraec153-36
851679,oraec79-57
853340,oraec79-57
64360,oraec79-57
854638,oraec79-57
64360,oraec79-57
94700,oraec79-57
10090,oraec79-57
851258,oraec79-57
850787,oraec79-57
854522,oraec79-66
107510,oraec79-66
10120,oraec79-66
99960,oraec79-66
90260,oraec79-66
107520,oraec79-66
77020,oraec79-66
10050,oraec79-66
