id,sentence
185810,oraec29-126
64360,oraec29-126
110660,oraec29-126
10090,oraec29-126
64360,oraec29-126
46200,oraec29-126
153630,oraec29-126
10110,oraec29-126
77310,oraec29-126
856858,oraec29-126
158380,oraec29-126
44000,oraec29-126
855924,oraec29-126
854495,oraec29-126
850009,oraec29-126
109120,oraec99-16
81660,oraec99-16
107520,oraec99-16
87810,oraec99-16
107520,oraec99-16
55220,oraec117-58
118390,oraec117-58
64360,oraec117-58
22320,oraec117-58
851446,oraec117-58
854573,oraec117-58
91930,oraec117-58
107520,oraec117-58
55220,oraec430-65
118390,oraec430-65
64360,oraec430-65
22320,oraec430-65
851446,oraec430-65
854573,oraec430-65
97350,oraec430-65
107520,oraec430-65
55220,oraec355-58
118390,oraec355-58
64360,oraec355-58
22320,oraec355-58
851446,oraec355-58
854573,oraec355-58
97350,oraec355-58
107520,oraec355-58
55220,oraec431-58
118390,oraec431-58
64360,oraec431-58
22320,oraec431-58
851446,oraec431-58
854573,oraec431-58
97350,oraec431-58
107520,oraec431-58
55220,oraec778-42
118390,oraec778-42
64360,oraec778-42
22320,oraec778-42
851446,oraec778-42
854573,oraec778-42
91930,oraec778-42
107520,oraec778-42
40111,oraec4-240
46050,oraec4-240
117250,oraec4-240
64360,oraec4-240
10050,oraec4-240
21881,oraec4-240
80580,oraec4-240
