id,sentence
400142,oraec2129-1
400375,oraec2129-1
800073,oraec2129-1
500241,oraec2129-1
852093,oraec2129-1
850202,oraec2129-1
707652,oraec2129-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
800073,oraec6163-1
500241,oraec6163-1
851312,oraec6163-1
400142,oraec6163-1
400375,oraec6163-1
800060,oraec6163-1
707652,oraec6163-1
100520,oraec7965-1
800072,oraec7965-1
400142,oraec7965-1
854040,oraec7965-1
800073,oraec7965-1
500241,oraec7965-1
850380,oraec7965-1
707086,oraec7965-1
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
600377,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
854987,oraec2128-1
100520,oraec2128-1
134020,oraec2128-1
850857,oraec2128-1
851316,oraec2128-1
400142,oraec2128-1
124340,oraec2128-1
855741,oraec2128-1
800072,oraec2128-1
854930,oraec2128-1
400143,oraec2128-1
400157,oraec2128-1
400221,oraec2128-1
25300,oraec2128-1
850398,oraec2128-1
450702,oraec2128-1
401150,oraec2128-1
850037,oraec2128-1
800073,oraec2128-1
500241,oraec2128-1
854931,oraec2128-1
854285,oraec2128-1
79890,oraec2128-1
850795,oraec2128-1
90260,oraec2128-1
10050,oraec2128-1
855020,oraec2128-1
400216,oraec2128-1
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
94780,oraec2545-1
709349,oraec2545-1
850286,oraec2610-2
450741,oraec2610-2
709952,oraec2610-2
800072,oraec3080-1
854930,oraec3080-1
25300,oraec3080-1
850398,oraec3080-1
450702,oraec3080-1
25090,oraec3080-1
400216,oraec3080-1
100520,oraec6126-1
134020,oraec6126-1
550352,oraec6126-1
400142,oraec6126-1
450741,oraec6126-1
705714,oraec6126-1
100520,oraec10093-1
25300,oraec10093-1
850398,oraec10093-1
450702,oraec10093-1
134020,oraec10093-1
550352,oraec10093-1
800073,oraec10093-1
500241,oraec10093-1
400142,oraec10093-1
550343,oraec10093-1
860996,oraec10093-1
450417,oraec10093-1
401116,oraec10093-1
