id,sentence
44000,oraec2416-6
550188,oraec2416-6
851809,oraec2416-6
161770,oraec2416-6
107520,oraec2416-6
854544,oraec2416-6
87580,oraec2416-6
110340,oraec2416-6
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
44000,oraec17-161
78870,oraec17-161
52130,oraec17-161
126290,oraec19-194
86570,oraec19-194
851427,oraec36-171
72470,oraec36-171
10110,oraec36-171
129860,oraec36-171
118250,oraec36-171
64360,oraec36-171
854537,oraec36-171
41180,oraec36-171
10110,oraec36-171
91900,oraec36-171
10050,oraec36-171
64360,oraec36-171
81650,oraec36-171
64360,oraec36-171
136230,oraec36-171
64360,oraec36-171
118260,oraec36-171
92850,oraec36-171
91900,oraec36-171
55110,oraec36-171
81660,oraec36-171
41180,oraec36-171
10110,oraec36-171
24640,oraec36-171
39920,oraec36-171
64410,oraec36-171
64360,oraec36-171
104730,oraec36-171
64410,oraec36-288
177740,oraec36-288
30750,oraec36-288
64360,oraec36-288
10110,oraec36-288
550033,oraec36-292
851517,oraec36-292
78870,oraec36-292
33130,oraec36-292
64360,oraec36-292
854540,oraec36-292
851427,oraec36-297
854589,oraec36-297
10110,oraec36-297
162430,oraec36-297
850787,oraec36-297
118260,oraec36-297
64410,oraec36-297
854559,oraec36-297
28170,oraec36-297
10110,oraec36-297
64360,oraec36-297
10050,oraec36-297
64410,oraec36-314
851809,oraec36-314
129490,oraec36-314
91900,oraec36-314
64360,oraec36-314
10110,oraec36-314
126290,oraec39-162
86570,oraec39-162
10050,oraec75-26
64360,oraec75-26
10030,oraec75-26
99060,oraec75-26
162240,oraec75-26
103300,oraec75-75
10050,oraec75-75
66270,oraec75-75
10050,oraec75-75
60920,oraec75-75
49080,oraec75-75
850787,oraec75-75
73860,oraec75-75
95940,oraec75-75
64360,oraec75-75
179040,oraec75-75
851427,oraec128-39
46050,oraec128-39
10110,oraec128-39
64360,oraec128-39
125010,oraec128-39
105780,oraec128-39
64360,oraec128-39
140260,oraec128-39
850787,oraec128-39
81650,oraec128-39
10050,oraec128-39
105890,oraec128-39
92560,oraec128-39
10110,oraec128-39
64410,oraec128-80
33560,oraec128-80
64360,oraec128-80
10110,oraec128-80
851427,oraec128-90
854589,oraec128-90
10110,oraec128-90
162430,oraec128-90
850787,oraec128-90
118260,oraec128-90
64360,oraec128-90
854559,oraec128-90
10110,oraec128-90
64360,oraec128-90
10050,oraec128-90
851809,oraec128-90
854543,oraec128-90
850800,oraec128-90
10050,oraec128-90
44350,oraec128-90
854578,oraec128-90
10110,oraec128-90
93780,oraec128-90
10050,oraec128-90
64440,oraec690-12
10110,oraec690-12
174900,oraec690-12
107520,oraec690-12
185810,oraec690-12
21881,oraec690-12
851622,oraec690-12
62080,oraec690-12
64360,oraec690-12
70710,oraec690-12
21881,oraec805-2
10050,oraec805-2
64360,oraec805-2
74660,oraec805-2
59920,oraec805-2
500218,oraec82-18
95620,oraec82-18
119710,oraec82-18
53830,oraec208-2
10100,oraec208-2
66460,oraec208-2
72470,oraec208-2
10100,oraec208-2
109620,oraec208-2
10100,oraec208-2
851809,oraec208-2
109620,oraec208-2
10100,oraec208-2
81660,oraec208-2
64360,oraec208-2
400048,oraec208-2
850787,oraec208-2
93320,oraec208-2
25090,oraec208-2
81650,oraec208-2
855892,oraec208-2
95740,oraec208-2
94060,oraec208-2
100520,oraec208-2
400193,oraec208-2
400142,oraec208-2
400043,oraec208-2
400053,oraec208-2
108900,oraec208-2
850057,oraec208-2
854540,oraec208-2
853566,oraec208-2
64360,oraec208-2
400419,oraec208-2
450158,oraec208-2
142800,oraec208-2
64360,oraec208-2
24140,oraec208-2
88040,oraec208-2
21930,oraec208-2
78870,oraec208-2
10050,oraec208-2
47280,oraec208-2
64360,oraec208-2
165450,oraec208-2
100520,oraec208-2
64360,oraec208-2
851711,oraec208-2
107520,oraec208-2
122080,oraec208-2
163760,oraec314-22
850787,oraec314-22
854578,oraec314-22
851711,oraec314-22
60020,oraec314-22
64360,oraec314-22
30750,oraec314-22
851427,oraec64-189
72470,oraec64-189
10110,oraec64-189
129860,oraec64-189
118250,oraec64-189
65370,oraec64-189
60220,oraec64-189
41180,oraec64-189
10110,oraec64-189
91900,oraec64-189
10050,oraec64-189
64360,oraec64-189
125510,oraec64-189
64360,oraec64-189
136230,oraec64-189
64360,oraec64-189
118260,oraec64-189
92850,oraec64-189
64360,oraec64-189
55110,oraec64-189
81660,oraec64-189
46050,oraec64-189
10110,oraec64-189
24640,oraec64-189
126290,oraec64-189
64410,oraec64-189
64360,oraec64-189
104730,oraec64-189
851427,oraec64-229
46050,oraec64-229
10110,oraec64-229
64360,oraec64-229
125010,oraec64-229
105780,oraec64-229
64360,oraec64-229
140260,oraec64-229
850787,oraec64-229
138920,oraec64-229
105890,oraec64-229
92560,oraec64-229
10110,oraec64-229
64410,oraec105-193
134370,oraec105-193
400101,oraec105-193
64360,oraec105-193
10110,oraec105-193
109620,oraec105-193
10110,oraec105-193
129490,oraec105-193
90260,oraec105-193
95620,oraec105-193
129490,oraec105-193
64410,oraec125-106
134370,oraec125-106
400101,oraec125-106
64360,oraec125-106
10110,oraec125-106
109620,oraec125-106
10110,oraec125-106
129490,oraec125-106
90260,oraec125-106
95620,oraec125-106
129490,oraec125-106
851809,oraec199-85
133650,oraec199-85
61490,oraec199-85
38540,oraec199-85
10050,oraec199-85
79090,oraec199-85
74750,oraec199-85
10050,oraec199-85
23290,oraec199-85
64410,oraec235-5
64360,oraec235-5
10100,oraec235-5
64360,oraec235-5
44360,oraec235-5
10110,oraec235-5
400051,oraec235-56
125510,oraec235-56
10030,oraec235-56
96600,oraec235-56
10030,oraec235-56
107520,oraec235-56
154340,oraec235-56
64360,oraec235-56
23290,oraec235-56
10030,oraec235-56
854591,oraec235-56
10030,oraec235-56
28250,oraec235-56
10030,oraec235-56
107520,oraec235-56
167270,oraec235-56
10110,oraec235-56
851809,oraec485-31
133650,oraec485-31
61490,oraec485-31
38540,oraec485-31
10050,oraec485-31
79090,oraec485-31
74750,oraec485-31
10050,oraec485-31
23290,oraec485-31
851427,oraec5529-3
81660,oraec5529-3
107520,oraec5529-3
10050,oraec5529-3
851676,oraec5529-3
23290,oraec5529-3
107520,oraec5529-3
10050,oraec5529-3
851427,oraec67-265
21770,oraec67-265
10100,oraec67-265
78870,oraec67-265
10030,oraec67-265
39040,oraec67-265
64360,oraec67-265
10100,oraec67-265
46050,oraec67-265
134600,oraec67-265
148520,oraec67-265
851517,oraec67-265
107520,oraec67-265
64360,oraec67-265
10090,oraec67-265
184810,oraec67-266
851517,oraec67-266
64360,oraec67-266
10090,oraec67-266
128,oraec67-266
851427,oraec130-15
21881,oraec130-15
10030,oraec130-15
64360,oraec130-15
90260,oraec130-15
185810,oraec130-15
64360,oraec130-15
76230,oraec130-15
150560,oraec130-15
64360,oraec130-15
854583,oraec130-15
854561,oraec130-106
170100,oraec130-106
92560,oraec130-106
59920,oraec130-106
44430,oraec130-106
854576,oraec130-106
851961,oraec130-106
46710,oraec130-106
35870,oraec130-106
73880,oraec130-106
851961,oraec130-106
64360,oraec130-106
104730,oraec130-106
90020,oraec138-131
126290,oraec138-131
127770,oraec138-131
79190,oraec138-131
854578,oraec138-131
64360,oraec138-131
10090,oraec138-131
851809,oraec138-147
10050,oraec138-147
147350,oraec138-147
91900,oraec138-147
46050,oraec138-147
64360,oraec138-147
10090,oraec138-147
79190,oraec138-147
854578,oraec138-147
64360,oraec138-147
10090,oraec138-147
851443,oraec138-147
99060,oraec138-147
29600,oraec138-147
450158,oraec138-147
850806,oraec138-222
111230,oraec138-222
23290,oraec138-222
10100,oraec138-222
79190,oraec138-222
854578,oraec138-222
64360,oraec138-222
