id,sentence
43910,oraec174-25
76190,oraec174-25
850831,oraec174-25
78870,oraec174-25
854540,oraec174-25
137420,oraec197-3
128590,oraec197-3
129490,oraec197-3
78870,oraec197-3
81650,oraec197-3
10050,oraec197-3
851809,oraec197-3
10050,oraec197-3
121710,oraec197-3
851711,oraec197-3
10110,oraec197-3
97580,oraec197-3
129490,oraec197-3
40111,oraec86-75
851446,oraec86-75
47280,oraec86-75
850787,oraec86-75
860019,oraec86-75
107520,oraec86-75
150740,oraec86-75
107520,oraec86-75
134280,oraec86-75
10050,oraec86-75
66270,oraec86-75
10050,oraec86-75
90260,oraec86-75
59920,oraec86-75
107520,oraec86-75
21930,oraec86-75
78870,oraec86-75
10050,oraec86-75
112340,oraec86-75
10050,oraec86-75
21881,oraec86-75
10050,oraec86-75
64360,oraec86-75
54680,oraec86-75
64360,oraec86-75
81680,oraec86-75
40570,oraec86-75
10050,oraec86-75
92230,oraec86-75
91900,oraec86-75
164430,oraec86-75
850806,oraec474-6
66270,oraec474-6
107510,oraec474-6
104680,oraec474-6
21930,oraec474-6
20030,oraec6159-3
600041,oraec6159-3
62420,oraec6159-3
64360,oraec6159-3
21810,oraec6159-3
60920,oraec6159-3
10030,oraec6159-3
64371,oraec6159-3
41050,oraec6159-3
10110,oraec6159-3
170301,oraec6159-3
850046,oraec53-138
851887,oraec53-138
91900,oraec53-138
130010,oraec53-138
51900,oraec53-138
108900,oraec53-138
108310,oraec53-138
