id,sentence
851427,oraec36-387
550180,oraec36-387
21930,oraec36-387
850794,oraec36-387
31500,oraec36-387
30730,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
167740,oraec36-387
851427,oraec36-387
550180,oraec36-387
21930,oraec36-387
850794,oraec36-387
31500,oraec36-387
30730,oraec36-387
185810,oraec36-387
94530,oraec36-387
66270,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
59890,oraec36-387
851517,oraec36-387
185810,oraec36-387
150560,oraec36-387
10100,oraec36-387
67960,oraec36-387
31130,oraec36-387
851517,oraec36-387
167740,oraec36-387
851809,oraec36-401
91900,oraec36-401
185810,oraec36-401
10050,oraec36-401
125510,oraec36-401
851517,oraec36-401
91900,oraec36-401
185810,oraec36-401
150560,oraec36-401
10100,oraec36-401
147350,oraec36-401
109620,oraec36-401
167790,oraec36-401
74950,oraec36-401
78870,oraec36-401
10050,oraec36-401
129490,oraec36-401
67960,oraec55-196
183430,oraec55-196
107520,oraec55-196
70290,oraec55-196
154340,oraec75-137
850800,oraec75-137
10050,oraec75-137
851961,oraec75-137
129490,oraec75-137
46050,oraec75-137
181140,oraec715-10
400083,oraec715-10
91900,oraec715-10
95350,oraec715-10
164311,oraec715-10
117680,oraec3974-5
10030,oraec3974-5
64360,oraec3974-5
20120,oraec3974-5
103300,oraec3974-5
47280,oraec3974-5
64410,oraec5365-14
112660,oraec5365-14
23290,oraec5365-14
10110,oraec5365-14
91900,oraec5365-14
21930,oraec5365-14
78870,oraec5365-14
10110,oraec5365-14
99060,oraec5365-14
850787,oraec5365-14
131910,oraec5365-14
112660,oraec21-373
116800,oraec21-373
850787,oraec21-373
854537,oraec21-373
400546,oraec21-373
41010,oraec21-373
113180,oraec21-373
851809,oraec21-421
140010,oraec21-421
850806,oraec34-32
185810,oraec34-32
10030,oraec34-32
38530,oraec34-32
851453,oraec34-32
90260,oraec34-32
59920,oraec34-32
400110,oraec34-32
851809,oraec786-19
30750,oraec786-19
10110,oraec786-19
850801,oraec786-19
854573,oraec786-19
64360,oraec786-19
51980,oraec786-19
23290,oraec786-19
10110,oraec786-19
91900,oraec786-19
21930,oraec786-19
78870,oraec786-19
10110,oraec786-19
99060,oraec786-19
10030,oraec786-19
850787,oraec786-19
131910,oraec786-19
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
87000,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
851427,oraec161-27
600406,oraec161-27
400015,oraec161-27
851517,oraec161-27
99060,oraec161-27
850787,oraec161-27
111600,oraec161-27
131530,oraec161-27
850787,oraec161-27
82220,oraec161-27
64360,oraec161-27
10050,oraec161-27
850800,oraec161-27
854525,oraec161-27
10050,oraec161-27
125510,oraec161-27
10050,oraec161-27
107500,oraec161-27
851427,oraec161-76
167730,oraec161-76
90260,oraec161-76
450158,oraec161-76
89850,oraec161-76
64360,oraec161-76
10090,oraec161-76
400015,oraec161-76
851517,oraec161-76
854591,oraec161-76
10050,oraec161-76
99060,oraec161-98
850787,oraec161-98
851563,oraec161-98
107500,oraec161-98
850800,oraec161-98
148520,oraec161-98
64360,oraec161-98
854503,oraec161-98
10050,oraec161-98
148870,oraec161-98
78870,oraec161-98
107500,oraec161-98
64360,oraec161-98
33560,oraec161-98
107500,oraec161-98
124430,oraec161-98
850787,oraec161-98
148520,oraec161-98
851961,oraec161-117
182860,oraec161-117
81660,oraec161-117
851428,oraec161-117
10030,oraec161-117
850796,oraec161-117
851523,oraec161-117
850787,oraec161-117
851809,oraec161-117
10130,oraec161-117
78870,oraec161-117
203,oraec161-117
850815,oraec161-117
854318,oraec161-117
500158,oraec161-117
81650,oraec161-117
10100,oraec161-117
132640,oraec161-117
851809,oraec161-117
27360,oraec161-117
854540,oraec161-117
10100,oraec161-117
99060,oraec161-117
850787,oraec161-117
67770,oraec161-117
28170,oraec161-117
10110,oraec161-117
78870,oraec161-117
10070,oraec161-117
851427,oraec161-130
99060,oraec161-130
850787,oraec161-130
67770,oraec161-130
28170,oraec161-130
10110,oraec161-130
78870,oraec161-130
10070,oraec161-130
185810,oraec161-130
26660,oraec161-130
49460,oraec161-130
851517,oraec161-130
78870,oraec161-130
400015,oraec161-130
27940,oraec161-144
68250,oraec161-144
450158,oraec161-144
89850,oraec161-144
107520,oraec161-144
62280,oraec161-144
32140,oraec161-144
851526,oraec161-144
10050,oraec161-144
64360,oraec161-144
22850,oraec161-144
167920,oraec161-144
59890,oraec161-144
850787,oraec161-144
851563,oraec161-144
851809,oraec161-144
126390,oraec161-144
131530,oraec161-144
99060,oraec161-144
59890,oraec161-144
850787,oraec161-144
111600,oraec161-144
116800,oraec161-144
850787,oraec161-144
82220,oraec161-144
64360,oraec161-144
10050,oraec161-144
27940,oraec161-144
68250,oraec161-144
59890,oraec161-144
450158,oraec161-144
89850,oraec161-144
107520,oraec161-144
62280,oraec161-144
32140,oraec161-144
851526,oraec161-144
10050,oraec161-144
64360,oraec161-144
22850,oraec161-144
167920,oraec161-144
850787,oraec161-144
851563,oraec161-144
851809,oraec161-144
126390,oraec161-144
131530,oraec161-144
99060,oraec161-144
59890,oraec161-144
850787,oraec161-144
111600,oraec161-144
116800,oraec161-144
850787,oraec161-144
82220,oraec161-144
64360,oraec161-144
10050,oraec161-144
27940,oraec161-144
68250,oraec161-144
59890,oraec161-144
450158,oraec161-144
89850,oraec161-144
107520,oraec161-144
62280,oraec161-144
32140,oraec161-144
851526,oraec161-144
10050,oraec161-144
64360,oraec161-144
22850,oraec161-144
167920,oraec161-144
59890,oraec161-144
850787,oraec161-144
851563,oraec161-144
851809,oraec161-144
126390,oraec161-144
131530,oraec161-144
99060,oraec161-144
850787,oraec161-144
111600,oraec161-144
116800,oraec161-144
850787,oraec161-144
82220,oraec161-144
64360,oraec161-144
10050,oraec161-144
851427,oraec161-146
68250,oraec161-146
450158,oraec161-146
89850,oraec161-146
107520,oraec161-146
62280,oraec161-146
32140,oraec161-146
851526,oraec161-146
10050,oraec161-146
64360,oraec161-146
22850,oraec161-146
400015,oraec161-146
851517,oraec161-146
854591,oraec161-146
10050,oraec161-146
185810,oraec161-146
170100,oraec161-146
68250,oraec161-146
91900,oraec161-146
10050,oraec161-146
64360,oraec161-146
185810,oraec161-146
500191,oraec161-146
68230,oraec161-146
129490,oraec161-146
64360,oraec161-146
851523,oraec161-146
851809,oraec161-146
10050,oraec161-146
851427,oraec161-150
167920,oraec161-150
850787,oraec161-150
851563,oraec161-150
41180,oraec161-150
10100,oraec161-150
851517,oraec161-150
64360,oraec161-150
20590,oraec161-150
850787,oraec161-150
58710,oraec161-150
20030,oraec161-152
400015,oraec161-152
25830,oraec161-152
62420,oraec161-152
10050,oraec161-152
64360,oraec161-152
33080,oraec161-152
10050,oraec161-152
