id,sentence
105200,oraec2225-2
10110,oraec2225-2
78870,oraec2225-2
450656,oraec2225-2
850796,oraec2225-2
105200,oraec2225-2
65300,oraec2225-2
26160,oraec2225-2
105200,oraec8230-3
10110,oraec8230-3
78870,oraec8230-3
400313,oraec8230-3
400330,oraec8230-3
850796,oraec8230-3
105200,oraec8230-3
65300,oraec8230-3
26160,oraec8230-3
851427,oraec3789-12
21930,oraec3789-12
58710,oraec3789-12
172360,oraec3789-12
64360,oraec3789-12
105780,oraec3789-12
10030,oraec3789-12
78870,oraec3789-12
26180,oraec3789-12
136240,oraec867-33
10030,oraec867-33
107520,oraec867-33
181700,oraec867-33
91670,oraec867-36
10030,oraec867-36
107520,oraec867-36
144180,oraec867-36
10050,oraec867-36
162830,oraec634-14
850787,oraec634-14
82260,oraec634-14
851517,oraec634-14
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
51000,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
44950,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
96120,oraec634-15
21810,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
26160,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
82260,oraec634-15
851517,oraec634-15
136240,oraec696-39
10030,oraec696-39
107520,oraec696-39
182330,oraec696-39
10050,oraec696-39
144080,oraec1848-5
10050,oraec1848-5
107520,oraec1848-5
182330,oraec1848-5
10050,oraec1848-5
851427,oraec13019-14
21930,oraec13019-14
58710,oraec13019-14
172360,oraec13019-14
64360,oraec13019-14
105780,oraec13019-14
10050,oraec13019-14
64360,oraec13019-14
26140,oraec13019-14
