id,sentence
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
26880,oraec2425-1
97760,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
851711,oraec850-17
10050,oraec850-17
78870,oraec850-17
10110,oraec850-17
138670,oraec850-17
10050,oraec850-17
400114,oraec850-17
163310,oraec850-17
10050,oraec850-17
78870,oraec850-17
90260,oraec850-17
64360,oraec850-17
855388,oraec850-17
855389,oraec850-17
171450,oraec850-17
81650,oraec850-17
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
26880,oraec865-1
97760,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
851711,oraec419-17
10050,oraec419-17
78870,oraec419-17
10110,oraec419-17
138670,oraec419-17
10050,oraec419-17
400114,oraec419-17
163310,oraec419-17
10050,oraec419-17
78870,oraec419-17
90260,oraec419-17
64360,oraec419-17
855388,oraec419-17
855389,oraec419-17
171450,oraec419-17
81650,oraec419-17
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
26880,oraec1177-2
97760,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
