id,sentence
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
25100,oraec3589-2
124780,oraec6957-1
850137,oraec6957-1
711770,oraec6957-1
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850729,oraec7133-1
850137,oraec7133-1
72480,oraec7133-1
95750,oraec7133-1
705644,oraec7133-1
851426,oraec1958-8
136260,oraec1958-8
10050,oraec1958-8
58670,oraec1958-8
94180,oraec1958-8
129490,oraec1958-8
550034,oraec2209-1
21930,oraec2209-1
141490,oraec2209-1
103350,oraec2209-1
850794,oraec2209-1
94160,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
94780,oraec2209-1
10050,oraec2209-1
94780,oraec2209-1
707294,oraec2209-1
850787,oraec5563-1
22660,oraec5563-1
851426,oraec1133-8
136260,oraec1133-8
450656,oraec1133-8
59920,oraec1133-8
58670,oraec1133-8
94180,oraec1133-8
129490,oraec1133-8
27880,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
82260,oraec1167-26
854495,oraec1167-26
10110,oraec1167-26
81660,oraec1167-26
64360,oraec1167-26
94700,oraec1167-26
10090,oraec1167-26
851517,oraec1167-26
850787,oraec1167-26
144620,oraec1167-26
32390,oraec1167-26
150240,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
136190,oraec1167-26
851426,oraec1448-8
136260,oraec1448-8
450656,oraec1448-8
59920,oraec1448-8
58670,oraec1448-8
94180,oraec1448-8
129490,oraec1448-8
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
95620,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
854494,oraec483-2
178950,oraec483-2
102060,oraec488-3
28170,oraec488-3
10090,oraec488-3
178950,oraec488-3
23290,oraec488-3
850787,oraec488-3
108540,oraec488-3
87080,oraec488-3
99060,oraec488-3
851517,oraec488-3
60920,oraec488-3
400313,oraec488-3
24640,oraec488-3
64360,oraec488-3
854540,oraec488-3
400015,oraec488-3
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
171880,oraec964-5
71280,oraec964-5
124220,oraec964-5
64360,oraec964-5
22850,oraec964-5
69590,oraec964-5
94700,oraec964-5
850787,oraec964-5
400313,oraec964-5
856306,oraec964-5
68170,oraec964-5
102060,oraec1113-3
28170,oraec1113-3
10090,oraec1113-3
178950,oraec1113-3
23290,oraec1113-3
850787,oraec1113-3
108540,oraec1113-3
87080,oraec1113-3
99060,oraec1113-3
851517,oraec1113-3
60920,oraec1113-3
400313,oraec1113-3
24640,oraec1113-3
64360,oraec1113-3
854540,oraec1113-3
400015,oraec1113-3
34360,oraec1563-8
10110,oraec1563-8
64360,oraec1563-8
126600,oraec1563-8
851887,oraec1563-8
10110,oraec1563-8
28170,oraec1563-8
10110,oraec1563-8
91900,oraec1563-8
142500,oraec1563-8
47271,oraec1563-8
109750,oraec1563-8
108540,oraec1563-8
46390,oraec1563-8
109640,oraec1563-8
167010,oraec1563-8
91900,oraec1563-8
10090,oraec1563-8
850800,oraec1563-8
80940,oraec1563-8
167210,oraec2201-6
851188,oraec2201-6
400309,oraec2201-6
59920,oraec2201-6
105780,oraec2201-6
64360,oraec2201-6
120900,oraec2201-6
10050,oraec2201-6
219,oraec2201-6
854573,oraec2201-6
59920,oraec2201-6
143310,oraec2776-7
