id,sentence
104730,oraec692-16
10050,oraec692-16
550321,oraec692-16
10050,oraec692-16
850729,oraec692-16
400979,oraec692-16
450778,oraec692-16
95750,oraec3383-4
25100,oraec3383-4
702337,oraec3383-4
852513,oraec11497-1
550321,oraec11497-1
10050,oraec11497-1
850367,oraec11497-1
711603,oraec11497-1
550321,oraec1761-2
10050,oraec1761-2
709249,oraec1761-2
104730,oraec2508-4
10050,oraec2508-4
550321,oraec2508-4
10050,oraec2508-4
95750,oraec2508-4
400979,oraec2508-4
25100,oraec2508-4
711145,oraec2508-4
124780,oraec6957-1
81740,oraec6957-1
711770,oraec6957-1
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850729,oraec7133-1
81740,oraec7133-1
72480,oraec7133-1
95750,oraec7133-1
705644,oraec7133-1
104730,oraec10327-1
10050,oraec10327-1
72470,oraec10327-1
10050,oraec10327-1
95750,oraec10327-1
25100,oraec10327-1
705435,oraec10327-1
104730,oraec10787-1
10050,oraec10787-1
550321,oraec10787-1
10050,oraec10787-1
850367,oraec10787-1
706416,oraec10787-1
104730,oraec11240-1
10050,oraec11240-1
550321,oraec11240-1
10050,oraec11240-1
850367,oraec11240-1
706416,oraec11240-1
400979,oraec489-3
95750,oraec489-3
400236,oraec489-3
400979,oraec1217-2
95750,oraec1217-2
705698,oraec1217-2
400979,oraec2091-2
95750,oraec2091-2
400236,oraec2091-2
400979,oraec4836-1
95750,oraec4836-1
400236,oraec4836-1
95750,oraec6626-1
400979,oraec6626-1
704690,oraec6626-1
400979,oraec7183-1
95750,oraec7183-1
400236,oraec7183-1
400979,oraec7184-1
95750,oraec7184-1
400236,oraec7184-1
400979,oraec7622-2
95750,oraec7622-2
400236,oraec7622-2
95750,oraec9465-1
400979,oraec9465-1
702196,oraec9465-1
125630,oraec2247-4
10050,oraec2247-4
550321,oraec2247-4
10050,oraec2247-4
704744,oraec2247-4
95750,oraec3138-2
400979,oraec3138-2
400349,oraec3138-2
703467,oraec3840-1
104730,oraec9807-1
10050,oraec9807-1
72470,oraec9807-1
10050,oraec9807-1
95750,oraec9807-1
850367,oraec9807-1
705644,oraec9807-1
95750,oraec11397-1
400979,oraec11397-1
703467,oraec11397-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
850367,oraec6769-1
707307,oraec6769-1
850238,oraec11749-2
78870,oraec11749-2
10090,oraec11749-2
64360,oraec11749-2
31010,oraec11749-2
72470,oraec11749-2
109620,oraec11749-2
94550,oraec11749-2
95750,oraec11749-2
400979,oraec11749-2
709249,oraec11749-2
850924,oraec1776-3
95750,oraec1776-3
450767,oraec1776-3
95750,oraec4755-1
851462,oraec4755-1
711399,oraec4755-1
95750,oraec4756-1
851462,oraec4756-1
711399,oraec4756-1
95750,oraec6743-1
400979,oraec6743-1
706798,oraec6743-1
95750,oraec6838-1
709332,oraec6838-1
95750,oraec7666-1
851857,oraec7666-1
705292,oraec7666-1
