id,sentence
854522,oraec717-2
107510,oraec717-2
10110,oraec717-2
850787,oraec717-2
107500,oraec717-2
851428,oraec717-2
39570,oraec717-2
850787,oraec717-2
49460,oraec717-2
20030,oraec164-2
851569,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
850787,oraec164-2
30890,oraec164-2
181780,oraec164-2
10050,oraec164-2
64360,oraec164-2
10050,oraec164-2
850800,oraec164-2
145860,oraec164-2
851517,oraec164-2
850787,oraec164-2
43720,oraec164-2
850787,oraec164-2
34030,oraec164-2
854555,oraec164-2
64360,oraec164-2
28410,oraec164-2
91900,oraec164-2
50980,oraec164-2
183430,oraec164-2
851517,oraec164-2
24640,oraec164-2
850787,oraec164-2
49460,oraec164-2
127740,oraec164-2
71790,oraec164-2
167210,oraec276-16
10050,oraec276-16
78870,oraec276-16
10050,oraec276-16
858890,oraec276-16
854165,oraec276-16
850787,oraec276-16
49460,oraec276-16
55150,oraec276-16
10050,oraec276-16
181780,oraec276-16
850806,oraec276-16
851809,oraec276-16
78870,oraec276-16
10050,oraec276-16
31590,oraec276-16
160350,oraec368-17
49,oraec368-17
10050,oraec368-17
129490,oraec368-17
78870,oraec368-17
850571,oraec368-17
854318,oraec368-17
90260,oraec368-17
171450,oraec368-17
71840,oraec368-17
852775,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
49461,oraec368-17
400313,oraec368-17
851809,oraec368-17
10100,oraec368-17
96860,oraec368-17
78870,oraec368-17
400015,oraec368-17
97240,oraec12452-2
851520,oraec12452-2
850787,oraec12452-2
58710,oraec12452-2
97240,oraec5591-2
851520,oraec5591-2
850787,oraec5591-2
58710,oraec5591-2
167210,oraec537-16
10030,oraec537-16
78870,oraec537-16
10030,oraec537-16
858890,oraec537-16
854165,oraec537-16
850787,oraec537-16
49460,oraec537-16
55150,oraec537-16
10050,oraec537-16
181780,oraec537-16
850806,oraec537-16
851809,oraec537-16
78870,oraec537-16
10050,oraec537-16
31590,oraec537-16
167210,oraec780-16
400313,oraec780-16
400330,oraec780-16
78870,oraec780-16
10050,oraec780-16
858890,oraec780-16
854165,oraec780-16
850787,oraec780-16
49460,oraec780-16
55150,oraec780-16
10050,oraec780-16
181780,oraec780-16
850806,oraec780-16
851809,oraec780-16
78870,oraec780-16
10050,oraec780-16
31590,oraec780-16
854522,oraec12595-1
107510,oraec12595-1
10110,oraec12595-1
850787,oraec12595-1
107500,oraec12595-1
851428,oraec12595-1
39570,oraec12595-1
49460,oraec12595-1
851427,oraec6202-4
851623,oraec6202-4
97580,oraec6202-4
97580,oraec6202-4
10110,oraec6202-4
107520,oraec6202-4
10090,oraec6202-4
107520,oraec6202-4
