id,sentence
163760,oraec32-284
850787,oraec32-284
180130,oraec32-284
72000,oraec32-284
858535,oraec32-284
851449,oraec32-284
104370,oraec32-284
851449,oraec32-284
180130,oraec32-289
72000,oraec32-289
858535,oraec32-289
851449,oraec32-289
163760,oraec32-299
850787,oraec32-299
180130,oraec32-299
72000,oraec32-299
858535,oraec32-299
851449,oraec32-299
163760,oraec32-310
61950,oraec32-310
850787,oraec32-310
134370,oraec32-310
163760,oraec32-354
850787,oraec32-354
139310,oraec32-354
134370,oraec32-368
851517,oraec32-368
