id,sentence
126300,oraec1424-5
74950,oraec1424-5
400270,oraec1424-5
400271,oraec1424-5
45750,oraec1739-2
88040,oraec1739-2
851809,oraec1739-2
400291,oraec1739-2
400629,oraec1739-2
125510,oraec1739-2
400630,oraec1739-2
850800,oraec1739-2
125010,oraec1739-2
850814,oraec1739-2
400308,oraec1739-2
400347,oraec1739-2
104730,oraec917-28
10050,oraec917-28
859126,oraec917-28
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
550412,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
400521,oraec196-2
400178,oraec196-2
851809,oraec196-2
82090,oraec196-2
707385,oraec196-2
400178,oraec196-2
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
550412,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
82090,oraec196-2
400521,oraec196-2
400178,oraec196-2
851809,oraec196-2
707385,oraec196-2
400178,oraec196-2
400521,oraec196-3
400178,oraec196-3
400178,oraec196-6
74950,oraec196-6
82090,oraec196-6
400521,oraec196-6
400178,oraec196-6
82090,oraec196-6
400178,oraec196-6
74950,oraec196-6
400521,oraec196-6
400178,oraec196-6
707385,oraec196-7
400178,oraec196-7
74950,oraec196-7
400178,oraec196-7
400122,oraec457-7
400178,oraec457-7
705008,oraec457-11
400190,oraec457-12
703370,oraec457-17
850800,oraec690-15
90910,oraec690-15
64360,oraec690-15
550035,oraec690-15
400013,oraec690-15
851139,oraec690-15
82090,oraec690-15
712065,oraec690-15
851138,oraec690-15
82090,oraec690-15
400570,oraec690-15
850800,oraec690-15
