id,sentence
450367,oraec2690-1
850022,oraec2690-1
850879,oraec2690-1
850738,oraec2690-1
401115,oraec2690-1
450763,oraec2690-1
400070,oraec2690-1
550055,oraec2690-1
450419,oraec2690-1
400143,oraec2690-1
450602,oraec2690-1
450603,oraec2690-1
450751,oraec2690-1
850714,oraec2690-1
850522,oraec2690-1
450367,oraec2690-1
850022,oraec2690-1
854561,oraec3839-4
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
854525,oraec3839-4
10050,oraec3839-4
158120,oraec3839-4
93320,oraec3839-4
401115,oraec3839-4
400070,oraec3839-4
450367,oraec4677-1
850022,oraec4677-1
401020,oraec4677-1
401115,oraec4819-1
450603,oraec4819-1
850021,oraec4819-1
850020,oraec4819-1
850880,oraec4819-1
401115,oraec4819-1
401115,oraec4820-1
450603,oraec4820-1
850021,oraec4820-1
850020,oraec4820-1
850880,oraec4820-1
401115,oraec4820-1
20480,oraec4957-1
400458,oraec4957-1
450161,oraec4957-1
64360,oraec4957-1
851965,oraec4957-1
100520,oraec4957-1
450276,oraec4957-1
851316,oraec4957-1
850278,oraec4957-1
450367,oraec4957-1
46050,oraec4957-3
25060,oraec4957-3
10050,oraec4957-3
850795,oraec4957-3
49460,oraec4957-3
401164,oraec4957-3
851652,oraec4957-3
108830,oraec4957-3
20480,oraec4958-1
400458,oraec4958-1
450161,oraec4958-1
64360,oraec4958-1
851965,oraec4958-1
100520,oraec4958-1
450276,oraec4958-1
851316,oraec4958-1
850278,oraec4958-1
450367,oraec4958-1
46050,oraec4958-3
25060,oraec4958-3
10050,oraec4958-3
850795,oraec4958-3
49460,oraec4958-3
401164,oraec4958-3
851653,oraec4958-3
550047,oraec4958-3
450367,oraec5391-5
400142,oraec5391-5
161940,oraec6055-2
10050,oraec6055-2
64360,oraec6055-2
500066,oraec6055-2
20480,oraec6055-2
400458,oraec6055-2
450161,oraec6055-2
100520,oraec6055-2
450276,oraec6055-2
450602,oraec6055-2
116050,oraec6055-4
10050,oraec6055-4
107520,oraec6055-4
42490,oraec6055-4
550034,oraec6055-4
116050,oraec6055-4
25090,oraec6055-4
107520,oraec6055-4
10100,oraec6055-4
450419,oraec6055-4
850238,oraec6055-6
78870,oraec6055-6
10050,oraec6055-6
64360,oraec6055-6
45600,oraec6055-6
185300,oraec6055-6
171190,oraec6055-6
43510,oraec6055-6
93320,oraec6055-6
450367,oraec6055-6
161940,oraec6056-2
10050,oraec6056-2
64360,oraec6056-2
500066,oraec6056-2
20480,oraec6056-2
400458,oraec6056-2
450161,oraec6056-2
100520,oraec6056-2
450276,oraec6056-2
450602,oraec6056-2
116050,oraec6056-4
10050,oraec6056-4
107520,oraec6056-4
42490,oraec6056-4
550034,oraec6056-4
116050,oraec6056-4
25090,oraec6056-4
107520,oraec6056-4
10100,oraec6056-4
450419,oraec6056-4
850238,oraec6056-6
78870,oraec6056-6
10050,oraec6056-6
64360,oraec6056-6
45600,oraec6056-6
185300,oraec6056-6
171190,oraec6056-6
43510,oraec6056-6
93320,oraec6056-6
450367,oraec6056-6
401115,oraec6752-1
401115,oraec7146-1
450763,oraec7146-1
450620,oraec7146-1
450724,oraec7146-1
850021,oraec7146-1
850023,oraec7146-1
30750,oraec9831-1
81660,oraec9831-1
550034,oraec9831-1
93320,oraec9831-1
450367,oraec9831-1
450602,oraec9831-1
450276,oraec9831-1
850022,oraec9831-1
850879,oraec9831-1
851316,oraec9831-1
850278,oraec9831-1
401115,oraec9872-1
400070,oraec9872-1
450763,oraec9872-1
850020,oraec9872-1
401020,oraec9872-1
450724,oraec9872-1
161940,oraec10110-2
10050,oraec10110-2
64360,oraec10110-2
500066,oraec10110-2
134780,oraec10110-2
26150,oraec10110-2
20480,oraec10110-2
400458,oraec10110-2
401115,oraec10110-2
450763,oraec10110-2
450603,oraec10110-2
401020,oraec10110-2
100520,oraec11634-1
450367,oraec11634-1
850832,oraec11634-1
72470,oraec11650-4
27360,oraec11650-4
850238,oraec11650-4
78870,oraec11650-4
10050,oraec11650-4
64360,oraec11650-4
103300,oraec11650-4
81660,oraec11650-4
401115,oraec11650-4
100520,oraec11734-1
450276,oraec11734-1
401020,oraec11734-1
851316,oraec11734-1
850278,oraec11734-1
450367,oraec11734-1
850022,oraec11734-1
850879,oraec11734-1
401164,oraec11734-1
450419,oraec11734-1
450249,oraec11734-1
851652,oraec11734-1
72470,oraec11852-4
27360,oraec11852-4
850238,oraec11852-4
78870,oraec11852-4
10050,oraec11852-4
64360,oraec11852-4
103300,oraec11852-4
81660,oraec11852-4
401115,oraec11852-4
104990,oraec3787-1
144500,oraec3787-1
25090,oraec3787-2
104990,oraec3787-3
144500,oraec3787-3
401164,oraec7109-1
450419,oraec7109-1
450119,oraec7109-1
79910,oraec7109-1
144500,oraec7109-1
44590,oraec7736-1
450533,oraec7736-1
852051,oraec7736-1
