id,sentence
450141,oraec5337-1
854561,oraec5337-1
10050,oraec5337-1
400111,oraec5337-1
21881,oraec5337-2
10030,oraec5337-2
50040,oraec5337-2
10030,oraec5337-2
91900,oraec5337-2
851523,oraec5337-2
22520,oraec11928-1
81680,oraec367-9
78870,oraec367-9
161970,oraec367-9
73880,oraec3651-3
851706,oraec3732-1
132860,oraec3732-1
851517,oraec3732-1
91900,oraec3732-1
168810,oraec9436-1
851426,oraec139-24
157510,oraec139-24
95870,oraec139-24
10050,oraec139-24
136190,oraec139-24
78870,oraec139-24
800001,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
165760,oraec139-24
10050,oraec139-24
76500,oraec139-24
22520,oraec2785-3
850787,oraec2785-3
22200,oraec2785-3
22520,oraec3999-2
141990,oraec10591-1
100310,oraec10591-1
30750,oraec10591-1
851426,oraec226-27
157510,oraec226-27
95870,oraec226-27
136190,oraec226-27
78870,oraec226-27
450656,oraec226-27
78870,oraec226-27
10050,oraec226-27
30750,oraec226-27
64360,oraec226-27
10100,oraec226-27
64360,oraec226-27
165760,oraec226-27
10050,oraec226-27
76500,oraec226-27
21881,oraec2453-9
148990,oraec2453-9
10050,oraec2453-9
22520,oraec5202-1
107,oraec5202-3
854522,oraec2147-2
107510,oraec2147-2
10120,oraec2147-2
85290,oraec2147-2
123420,oraec2147-2
90260,oraec2147-2
851887,oraec2147-2
90260,oraec2147-2
855547,oraec2147-2
850794,oraec2147-2
10090,oraec2147-2
184990,oraec2147-2
10090,oraec2147-2
25130,oraec2147-2
10090,oraec2147-2
854512,oraec2147-2
59260,oraec2147-2
168810,oraec5261-2
168810,oraec5261-6
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
59330,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
40111,oraec17-40
851711,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
69000,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
854491,oraec17-40
21881,oraec17-89
851809,oraec17-89
78870,oraec17-89
10030,oraec17-89
41470,oraec17-89
64360,oraec17-89
68360,oraec17-89
29740,oraec17-89
64360,oraec17-89
400048,oraec17-89
22520,oraec17-89
107,oraec17-89
64360,oraec17-89
288,oraec17-89
600337,oraec17-89
35870,oraec17-89
114300,oraec17-89
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
146060,oraec55-21
851809,oraec55-21
64360,oraec55-21
30750,oraec55-21
44150,oraec55-21
90880,oraec55-109
136700,oraec55-109
107520,oraec55-109
854491,oraec55-109
30410,oraec55-109
64360,oraec55-109
98700,oraec55-109
850814,oraec55-109
90880,oraec55-115
136700,oraec55-115
851427,oraec55-124
854578,oraec55-124
97350,oraec55-124
78870,oraec55-124
10090,oraec55-124
30750,oraec55-124
81660,oraec55-124
851711,oraec55-124
10110,oraec55-124
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
851453,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
113020,oraec104-4
851899,oraec104-4
850796,oraec104-4
69000,oraec104-4
40630,oraec104-4
23430,oraec104-4
21881,oraec140-17
64360,oraec191-5
30750,oraec191-5
44150,oraec191-5
64360,oraec191-9
30750,oraec191-9
44150,oraec191-9
168280,oraec191-14
24640,oraec191-14
78870,oraec191-14
152750,oraec191-14
50980,oraec191-18
107520,oraec191-18
10090,oraec191-18
99060,oraec191-18
850814,oraec191-18
64360,oraec191-20
30750,oraec191-20
44150,oraec191-20
50980,oraec191-23
107520,oraec191-23
10090,oraec191-23
64360,oraec191-26
30750,oraec191-26
44150,oraec191-26
50980,oraec191-37
107520,oraec191-37
10090,oraec191-37
64360,oraec191-40
30750,oraec191-40
44150,oraec191-40
50980,oraec191-40
107520,oraec191-40
10090,oraec191-40
50980,oraec191-43
107520,oraec191-43
10090,oraec191-43
99060,oraec191-43
850814,oraec191-43
50980,oraec191-54
107520,oraec191-54
10090,oraec191-54
107520,oraec842-11
109510,oraec842-11
850787,oraec842-11
36020,oraec842-11
107520,oraec842-15
72840,oraec842-15
107520,oraec842-15
32170,oraec842-15
850787,oraec842-15
85290,oraec842-15
850831,oraec842-19
107520,oraec842-19
109510,oraec842-19
50980,oraec2248-3
107520,oraec2248-3
10090,oraec2248-3
27520,oraec152-23
107520,oraec152-23
854491,oraec152-23
41820,oraec152-61
64360,oraec152-61
103750,oraec152-61
27520,oraec152-101
107520,oraec152-101
854491,oraec152-101
850787,oraec152-101
850833,oraec152-101
64360,oraec152-105
172700,oraec152-105
850787,oraec152-105
76470,oraec152-105
850831,oraec152-105
64360,oraec12863-2
30750,oraec12863-2
600041,oraec12863-2
107520,oraec12946-1
854491,oraec12946-1
850787,oraec12946-1
850833,oraec12946-1
10050,oraec12947-1
64360,oraec12947-1
98700,oraec12947-1
40111,oraec91-49
851711,oraec91-49
10050,oraec91-49
78870,oraec91-49
10030,oraec91-49
69000,oraec91-49
10050,oraec91-49
78870,oraec91-49
10030,oraec91-49
854491,oraec91-49
146060,oraec13-182
851711,oraec13-182
78870,oraec13-182
10050,oraec13-182
151960,oraec23-224
850814,oraec23-224
182260,oraec23-224
850814,oraec23-224
54210,oraec23-224
850814,oraec23-224
186,oraec24-23
600304,oraec24-23
107520,oraec24-23
72840,oraec24-23
54210,oraec24-23
128870,oraec24-23
850814,oraec24-23
852154,oraec24-23
850814,oraec24-23
151960,oraec24-23
850814,oraec24-23
64360,oraec24-25
30750,oraec24-25
44150,oraec24-25
107520,oraec24-33
72840,oraec24-33
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
107520,oraec24-57
110300,oraec24-57
107520,oraec24-81
72840,oraec24-81
54210,oraec24-81
107520,oraec24-89
110300,oraec24-89
850787,oraec24-89
101220,oraec24-89
107520,oraec24-102
72840,oraec24-102
54210,oraec24-102
107520,oraec24-112
169590,oraec24-112
850787,oraec24-112
110300,oraec24-112
91410,oraec24-112
107520,oraec24-118
110300,oraec24-118
91410,oraec24-118
91900,oraec24-118
89630,oraec24-118
10110,oraec24-118
132480,oraec24-118
59920,oraec24-118
850787,oraec24-118
97830,oraec24-118
107520,oraec24-137
110300,oraec24-137
91410,oraec24-137
107520,oraec24-141
72840,oraec24-141
54210,oraec24-141
64360,oraec24-146
30750,oraec24-146
44150,oraec24-146
107520,oraec24-146
72840,oraec24-146
92560,oraec24-146
54210,oraec24-146
92560,oraec24-146
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
144320,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
851175,oraec24-148
172330,oraec24-148
62440,oraec24-148
108220,oraec24-148
107520,oraec24-160
72840,oraec24-160
54210,oraec24-160
107520,oraec24-172
69000,oraec24-172
851711,oraec24-190
78770,oraec24-190
10050,oraec24-190
108220,oraec24-190
851427,oraec24-229
851453,oraec24-229
54210,oraec24-229
500034,oraec24-229
400037,oraec24-229
170100,oraec24-229
851711,oraec24-229
97350,oraec24-229
159230,oraec24-229
850787,oraec24-229
68320,oraec24-229
155670,oraec24-229
41820,oraec32-7
41820,oraec32-14
64360,oraec32-40
30750,oraec32-40
44150,oraec32-40
107520,oraec32-73
854491,oraec32-73
30410,oraec32-73
110300,oraec32-73
91410,oraec32-73
92850,oraec32-73
91900,oraec32-85
172970,oraec32-85
850815,oraec32-85
850815,oraec32-85
64360,oraec32-87
139390,oraec32-87
850787,oraec32-87
183430,oraec32-87
41820,oraec32-92
64360,oraec32-104
139390,oraec32-104
850787,oraec32-104
183430,oraec32-104
64360,oraec32-113
139390,oraec32-113
850787,oraec32-113
183430,oraec32-113
107520,oraec32-160
72840,oraec32-160
41820,oraec32-224
107520,oraec32-254
54210,oraec32-254
107520,oraec32-264
54210,oraec32-264
91900,oraec32-414
132330,oraec32-414
850787,oraec32-414
69000,oraec32-414
850815,oraec32-414
850815,oraec32-414
159230,oraec32-458
44830,oraec32-458
850814,oraec32-458
155670,oraec32-458
850814,oraec32-458
159230,oraec32-458
91400,oraec32-458
850814,oraec32-458
159230,oraec32-458
850787,oraec32-458
55930,oraec32-458
850814,oraec32-458
41980,oraec32-458
107,oraec32-458
850814,oraec32-458
54210,oraec32-458
850814,oraec32-458
64360,oraec52-84
30750,oraec52-84
44150,oraec52-84
64360,oraec52-232
30750,oraec52-232
44150,oraec52-232
64360,oraec54-92
30750,oraec54-92
44150,oraec54-92
64360,oraec54-175
30750,oraec54-175
44150,oraec54-175
13,oraec54-221
850787,oraec54-221
22160,oraec54-221
850815,oraec54-221
854491,oraec54-221
863636,oraec54-221
850815,oraec54-221
54210,oraec54-221
850815,oraec54-221
73160,oraec54-221
863636,oraec54-221
64360,oraec54-275
30750,oraec54-275
44150,oraec54-275
107520,oraec54-290
54210,oraec54-290
863636,oraec54-290
850815,oraec54-290
68320,oraec54-293
850814,oraec54-293
129420,oraec54-293
850814,oraec54-293
159230,oraec54-293
850787,oraec54-293
129420,oraec54-293
850814,oraec54-293
159230,oraec54-293
850787,oraec54-293
32830,oraec54-293
850814,oraec54-293
861206,oraec54-293
850814,oraec54-293
54210,oraec54-293
850814,oraec54-293
10100,oraec69-54
62180,oraec69-54
64360,oraec69-54
22520,oraec69-54
10050,oraec69-54
854578,oraec69-54
62180,oraec69-54
10100,oraec69-54
64360,oraec69-54
22520,oraec69-54
10050,oraec69-54
854578,oraec69-54
91740,oraec69-55
28170,oraec69-55
10050,oraec69-55
100400,oraec69-55
851449,oraec69-55
10100,oraec69-55
851449,oraec69-55
89850,oraec69-55
60920,oraec69-55
10050,oraec69-55
64360,oraec88-17
30750,oraec88-17
44150,oraec88-17
64360,oraec88-35
30750,oraec88-35
44150,oraec88-35
159230,oraec88-47
850787,oraec88-47
32830,oraec88-47
600304,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
52640,oraec88-47
850814,oraec88-47
166660,oraec88-47
850787,oraec88-47
109980,oraec88-47
850814,oraec88-47
69050,oraec88-47
850787,oraec88-47
166660,oraec88-47
850814,oraec88-47
76190,oraec88-47
850814,oraec88-47
159230,oraec88-47
850787,oraec88-47
181010,oraec88-47
850814,oraec88-47
107520,oraec88-47
72840,oraec88-47
66150,oraec88-47
64200,oraec88-47
850787,oraec88-47
178470,oraec88-47
850814,oraec88-47
93190,oraec88-47
850814,oraec88-47
138670,oraec88-47
850814,oraec88-47
72840,oraec88-47
107,oraec88-47
850814,oraec88-47
109510,oraec88-47
174250,oraec88-47
850814,oraec88-47
868094,oraec88-47
850814,oraec88-47
51110,oraec88-47
850814,oraec88-47
159230,oraec88-47
60310,oraec88-47
91710,oraec88-47
850814,oraec88-47
180740,oraec88-47
850814,oraec88-47
104880,oraec88-60
600304,oraec88-60
107520,oraec88-60
75980,oraec88-60
850814,oraec88-60
103160,oraec88-60
107520,oraec88-60
854491,oraec88-60
94530,oraec88-60
107520,oraec88-91
72840,oraec88-91
107520,oraec88-95
130790,oraec88-95
107520,oraec88-95
109510,oraec88-95
854491,oraec108-40
30410,oraec108-40
185150,oraec108-40
850787,oraec108-40
156510,oraec108-40
162260,oraec108-40
25120,oraec135-30
850787,oraec135-30
182260,oraec135-30
850814,oraec135-30
120670,oraec135-30
850787,oraec135-30
24810,oraec135-30
850814,oraec135-30
110020,oraec135-30
850814,oraec135-30
154250,oraec135-30
