id,sentence
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
119090,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
86450,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
600170,oraec1840-2
10030,oraec1840-2
10030,oraec1840-2
851182,oraec1840-2
21881,oraec1840-2
145220,oraec1840-2
61240,oraec1840-2
21881,oraec1840-2
48240,oraec1840-2
184380,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
113560,oraec1840-2
10110,oraec1840-2
851446,oraec1840-2
76300,oraec1840-2
91900,oraec1840-2
141480,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
60,oraec1840-2
550008,oraec1840-2
10100,oraec1840-2
75060,oraec1840-2
21881,oraec1840-2
550021,oraec1840-2
10110,oraec1840-2
64360,oraec1840-2
53300,oraec1840-2
850787,oraec1840-2
26060,oraec1840-2
851446,oraec1258-13
851201,oraec1258-13
854514,oraec1258-13
167900,oraec1258-13
20050,oraec3038-1
851182,oraec3038-1
21881,oraec3038-1
145220,oraec3038-1
61240,oraec3038-1
21881,oraec3038-1
48240,oraec3038-1
184380,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
113560,oraec3038-1
851446,oraec3038-1
76300,oraec3038-1
91900,oraec3038-1
851622,oraec3038-1
141480,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
60,oraec3038-1
550008,oraec3038-1
10100,oraec3038-1
155030,oraec3038-1
21881,oraec3038-1
550021,oraec3038-1
10110,oraec3038-1
64360,oraec3038-1
53300,oraec3038-1
850787,oraec3038-1
26060,oraec3038-1
600050,oraec555-30
50700,oraec555-30
851446,oraec555-30
64360,oraec555-30
167670,oraec555-30
10110,oraec555-30
600030,oraec555-30
10110,oraec555-30
112660,oraec555-30
23290,oraec555-30
10110,oraec555-30
854591,oraec555-30
10110,oraec555-30
851446,oraec15-24
851201,oraec15-24
10110,oraec15-24
850796,oraec15-24
30740,oraec15-24
182480,oraec15-39
60920,oraec15-39
10050,oraec15-39
850796,oraec15-39
113020,oraec15-39
64360,oraec15-39
93630,oraec15-39
851446,oraec15-39
64360,oraec15-39
46420,oraec15-39
10050,oraec15-39
851427,oraec15-45
851446,oraec15-45
64360,oraec15-45
99940,oraec15-45
851203,oraec15-45
850796,oraec15-45
151120,oraec15-45
96610,oraec15-45
65280,oraec15-45
600050,oraec15-132
138150,oraec15-132
78870,oraec15-132
10110,oraec15-132
851446,oraec15-132
600030,oraec15-132
10110,oraec15-132
123810,oraec15-132
10050,oraec15-132
91900,oraec15-132
150940,oraec15-132
600050,oraec15-159
50700,oraec15-159
851182,oraec15-159
64360,oraec15-159
550021,oraec15-159
10110,oraec15-159
64360,oraec15-159
167670,oraec15-159
10110,oraec15-159
600030,oraec15-159
10110,oraec15-159
112660,oraec15-159
23290,oraec15-159
10110,oraec15-159
854591,oraec15-159
10110,oraec15-159
600050,oraec15-183
174260,oraec15-183
29840,oraec15-183
851446,oraec15-183
600030,oraec15-183
10110,oraec15-183
138150,oraec15-183
78870,oraec15-183
10110,oraec15-183
125010,oraec15-183
96290,oraec15-183
94700,oraec410-4
850787,oraec410-4
126300,oraec410-4
10090,oraec410-4
