id,sentence
851427,oraec105-92
61370,oraec105-92
147350,oraec105-92
851961,oraec105-92
851809,oraec105-92
21990,oraec105-92
46050,oraec105-92
10050,oraec105-92
24640,oraec105-92
850796,oraec105-92
90260,oraec105-92
50030,oraec105-92
850796,oraec105-92
851427,oraec49-132
61370,oraec49-132
147350,oraec49-132
851961,oraec49-132
851809,oraec49-132
21990,oraec49-132
46050,oraec49-132
10050,oraec49-132
24640,oraec49-132
850796,oraec49-132
90260,oraec49-132
50030,oraec49-132
850796,oraec49-132
851446,oraec361-7
32860,oraec361-7
114510,oraec361-7
851661,oraec361-7
10110,oraec361-7
52330,oraec361-7
123420,oraec361-7
10110,oraec361-7
851446,oraec361-12
32860,oraec361-12
150560,oraec361-12
10030,oraec361-12
109800,oraec361-12
10110,oraec361-12
851526,oraec361-12
46060,oraec99-51
34810,oraec99-51
107520,oraec99-51
114510,oraec453-27
550021,oraec453-27
10110,oraec453-27
52330,oraec453-27
123420,oraec453-27
10110,oraec453-27
851446,oraec453-31
400013,oraec453-31
150560,oraec453-31
10030,oraec453-31
109800,oraec453-31
10110,oraec453-31
851526,oraec453-31
27460,oraec407-17
851206,oraec407-17
150560,oraec407-17
78870,oraec407-17
10030,oraec407-17
851446,oraec407-17
89850,oraec407-17
10120,oraec407-17
24640,oraec407-17
185810,oraec407-17
851623,oraec407-17
851706,oraec407-17
132830,oraec407-17
550021,oraec407-17
10030,oraec407-17
136230,oraec407-17
851809,oraec407-17
23290,oraec407-17
42370,oraec407-17
851209,oraec407-17
34750,oraec407-17
851209,oraec407-17
64360,oraec407-17
156570,oraec407-17
