id,sentence
181780,oraec4022-3
10110,oraec4022-3
22360,oraec4022-3
850787,oraec4022-3
10110,oraec4022-3
850801,oraec4022-3
92560,oraec4022-3
10110,oraec4022-3
26870,oraec764-24
10110,oraec764-24
78870,oraec764-24
10110,oraec764-24
184630,oraec764-24
107500,oraec764-24
851809,oraec764-24
127770,oraec764-24
185270,oraec201-34
10090,oraec201-34
851517,oraec201-34
184630,oraec201-34
107500,oraec201-34
57600,oraec201-34
127770,oraec201-34
186050,oraec633-32
107520,oraec633-32
30130,oraec633-32
851809,oraec633-32
64360,oraec633-32
81680,oraec633-32
400458,oraec633-32
851711,oraec633-32
91900,oraec633-32
120510,oraec633-32
850787,oraec633-32
203,oraec633-32
850800,oraec633-32
851809,oraec633-32
10090,oraec633-32
64360,oraec633-32
450097,oraec633-32
107520,oraec633-32
184040,oraec633-32
79180,oraec633-32
851711,oraec633-32
850794,oraec633-32
854577,oraec633-32
10050,oraec633-32
